r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.097343,0.587838,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.897631,0.590604,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.675043,0.000000,0.586667,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.184357,0.000000,0.582781,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.310699,0.585526,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.729570,0.000000,0.581699,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.428656,0.584416,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.189442,0.000000,0.580645,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.990459,0.000000,0.576923,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101820,0.579618,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.157567,0.582278,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.296921,0.584906,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.946527,0.587500,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.335017,0.590062,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.195002,0.000000,0.586420,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
1.207826,0.000000,0.582822,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.911901,0.585366,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.676681,0.587879,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,1.850464,0.590361,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246013,0.592814,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,2.357995,0.589286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.841999,0.000000,0.591716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413321,0.588235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.560523,0.000000,0.590643,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.840010,0.587209,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.093550,0.000000,0.589595,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.512067,0.586207,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.679259,0.582857,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.655424,0.000000,0.585227,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.416932,0.000000,0.587571,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776436,0.584270,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.599634,0.000000,0.586592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.805037,0.000000,0.588889,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.857949,0.585635,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.526020,0.000000,0.587912,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,1.157685,0.584699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.921622,0.000000,0.586957,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.368860,0.000000,0.589189,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.464115,0.591398,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.501783,0.000000,0.588235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.881632,0.590426,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.094338,0.592593,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518607,0.594737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931768,0.596859,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.125611,0.000000,0.593750,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.517603,0.000000,0.590674,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461289,0.592784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.312901,0.000000,0.589744,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310330,0.591837,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.746148,0.000000,0.588832,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.478546,0.590909,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.768084,0.592965,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.825962,0.595000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.774735,0.597015,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.200034,0.000000,0.599010,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.224627,0.000000,0.600985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.044867,0.000000,0.602941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.179337,0.000000,0.604878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.523930,0.000000,0.606796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762546,0.000000,0.608696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665500,0.605769,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.747295,0.602871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.675338,0.000000,0.604762,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.537471,0.601896,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440925,0.599057,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.675449,0.000000,0.600939,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.026030,0.000000,0.602804,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.330322,0.600000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.107512,0.000000,0.601852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.547207,0.599078,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.319478,0.596330,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.387074,0.000000,0.593607,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.471260,0.595455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.493531,0.000000,0.592760,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.377703,0.594595,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.359529,0.596413,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.537986,0.598214,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.294332,0.000000,0.595556,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.144173,0.597345,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.622083,0.599119,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.977922,0.600877,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.506583,0.000000,0.598253,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.553958,0.600000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.848122,0.601732,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.564939,0.603448,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.129685,0.605150,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.829093,0.000000,0.602564,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.461528,0.000000,0.600000,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.377924,0.601695,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.770482,0.603376,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.667619,0.605042,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884795,0.606695,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.911207,0.608333,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.214754,0.000000,0.605809,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.356522,0.000000,0.603306,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.767088,0.000000,0.604938,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.432636,0.000000,0.606557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331566,0.000000,0.608163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597405,0.605691,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.014938,0.603239,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.719379,0.000000,0.604839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.169728,0.000000,0.606426,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.148513,0.604000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.573376,0.601594,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.704340,0.599206,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060862,0.596838,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.368159,0.594488,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.418501,0.000000,0.596078,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.110906,0.000000,0.597656,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.034515,0.000000,0.599222,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
4.949934,0.000000,0.600775,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.812857,0.000000,0.602317,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,4.507783,0.600000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.879614,0.000000,0.601533,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.146086,0.000000,0.603053,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.316849,0.600760,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.657978,0.000000,0.602273,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.537671,0.000000,0.603774,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.436017,0.601504,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.906523,0.000000,0.602996,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.614938,0.600746,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,3.346607,0.598513,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.389768,0.000000,0.600000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.714587,0.000000,0.601476,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,3.088378,0.599265,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,2.800134,0.600733,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.001006,0.602190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073335,0.603636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017907,0.605072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.484119,0.000000,0.602888,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.239888,0.000000,0.600719,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.940876,0.000000,0.598566,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.828069,0.000000,0.596429,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.684594,0.597865,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.319709,0.599291,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.295424,0.600707,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.474999,0.602113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.022554,0.000000,0.600000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.073621,0.601399,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.164214,0.000000,0.599303,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.198882,0.000000,0.597222,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.582469,0.598616,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.935073,0.600000,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.200200,0.601375,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.374661,0.602740,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329200,0.604096,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.693361,0.605442,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.721266,0.000000,0.603390,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.824377,0.601351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.993539,0.599327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.618370,0.597315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827202,0.595318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.400004,0.000000,0.596667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.492424,0.000000,0.595016,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.171561,0.596273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
-0.221266,0.000000,0.594427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.388819,0.595679,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.956814,0.000000,0.593846,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.944168,0.595092,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.288447,0.000000,0.593272,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.298185,0.000000,0.591463,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
