r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.903023,0.769231,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.320810,0.000000,0.771739,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
4.007509,0.000000,0.774194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.801990,0.000000,0.776596,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
4.675959,0.000000,0.778947,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.013341,0.770833,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.395308,0.773196,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.709221,0.000000,0.765306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.054766,0.767677,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.180373,0.770000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328305,0.772277,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570754,0.774510,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.054864,0.776699,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.755602,0.778846,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138824,0.780952,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.321684,0.783019,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212804,0.785047,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.809955,0.787037,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.614166,0.788991,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.404818,0.790909,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.791918,0.792793,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.624268,0.794643,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.993967,0.796460,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.317850,0.798246,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.174794,0.000000,0.791304,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.411953,0.793103,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.860975,0.000000,0.786325,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.342681,0.788136,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,5.055779,0.789916,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.812224,0.791667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569911,0.793388,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964716,0.795082,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.754882,0.000000,0.796748,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.805388,0.000000,0.798387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102887,0.792000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.233695,0.000000,0.793651,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.433981,0.000000,0.795276,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.103713,0.000000,0.796875,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.219492,0.790698,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.995010,0.784615,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
5.837600,0.000000,0.786260,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.756106,0.000000,0.787879,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.696886,0.000000,0.789474,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.593818,0.000000,0.791045,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.143482,0.785185,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.312374,0.000000,0.786765,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.868374,0.000000,0.788321,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.636727,0.000000,0.789855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.592804,0.000000,0.791367,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.682924,0.000000,0.792857,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.716186,0.000000,0.794326,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.452222,0.000000,0.795775,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.050211,0.000000,0.797203,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.391962,0.791667,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.664736,0.000000,0.793103,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
5.696601,0.000000,0.794521,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.207085,0.000000,0.795918,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.832068,0.000000,0.797297,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.676488,0.000000,0.798658,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.487300,0.000000,0.800000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
1.705297,0.000000,0.801325,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.780752,0.000000,0.802632,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.578745,0.803922,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.337363,0.805195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199861,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.580347,0.000000,0.801282,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.489087,0.802548,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.291347,0.803797,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.749902,0.805031,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.553021,0.806250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238604,0.807453,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.112410,0.808642,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069916,0.809816,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.662196,0.810976,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.569236,0.812121,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.845582,0.813253,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.229716,0.814371,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.601342,0.809524,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.123797,0.000000,0.810651,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.831200,0.000000,0.811765,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.762405,0.000000,0.812865,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.830398,0.000000,0.813953,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.127006,0.000000,0.815029,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.963583,0.000000,0.816092,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.659797,0.000000,0.817143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.052199,0.000000,0.818182,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.768107,0.000000,0.819209,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070572,0.814607,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.257524,0.000000,0.815642,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.801370,0.000000,0.816667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.126672,0.000000,0.817680,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.770473,0.813187,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.097447,0.000000,0.814208,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.862400,0.809783,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.285218,0.000000,0.810811,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.986963,0.000000,0.811828,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.755977,0.807487,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.319444,0.000000,0.808511,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.868288,0.000000,0.809524,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.226791,0.000000,0.810526,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.215278,0.806283,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.405840,0.000000,0.807292,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.328117,0.000000,0.803109,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.719873,0.804124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805006,0.805128,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.525850,0.806122,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.036871,0.807107,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586063,0.808081,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.226027,0.809045,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.056017,0.810000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.573104,0.810945,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.381244,0.811881,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.066319,0.812808,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.665500,0.813725,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.537917,0.814634,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.957420,0.815534,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.477088,0.000000,0.811594,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.732889,0.812500,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.641316,0.813397,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
5.555137,0.000000,0.809524,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.895800,0.000000,0.805687,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.508113,0.806604,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.884198,0.000000,0.802817,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.425596,0.803738,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.376882,0.804651,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.957824,0.805556,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.838351,0.806452,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098439,0.807339,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.188200,0.000000,0.803653,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.090835,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.541210,0.000000,0.800905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.617158,0.000000,0.801802,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.388088,0.000000,0.802691,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.558097,0.000000,0.803571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.931995,0.000000,0.804444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.682984,0.000000,0.805310,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.394721,0.801762,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.834608,0.000000,0.802632,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.474019,0.000000,0.803493,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.802506,0.000000,0.804348,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.750526,0.000000,0.805195,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.576869,0.000000,0.806034,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.999878,0.000000,0.806867,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.549792,0.000000,0.807692,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.689739,0.804255,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.176558,0.800847,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.279344,0.000000,0.801688,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.047139,0.000000,0.802521,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.386828,0.000000,0.803347,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.798813,0.000000,0.804167,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
5.548143,0.000000,0.804979,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.091579,0.000000,0.805785,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.702056,0.000000,0.806584,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.849801,0.000000,0.807377,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.838405,0.000000,0.808163,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.824521,0.000000,0.808943,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.786918,0.000000,0.809717,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.656574,0.810484,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.126033,0.811245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.489263,0.000000,0.808000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.384981,0.000000,0.804781,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.086723,0.000000,0.801587,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.412377,0.000000,0.798419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.322042,0.799213,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.385860,0.000000,0.796078,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931659,0.796875,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.027243,0.797665,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847134,0.798450,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.972523,0.799228,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.420165,0.000000,0.796154,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.043565,0.796935,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.411107,0.797710,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419309,0.798479,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500953,0.799242,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.709890,0.800000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.215679,0.000000,0.800752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.059564,0.000000,0.801498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.144658,0.000000,0.802239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133235,0.799257,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.703161,0.000000,0.800000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.994443,0.000000,0.800738,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.093407,0.000000,0.801471,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.001192,0.000000,0.802198,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.175852,0.000000,0.802920,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.785117,0.000000,0.803636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.829275,0.000000,0.804348,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.552028,0.000000,0.805054,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.810225,0.000000,0.805755,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.879137,0.802867,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.112829,0.000000,0.803571,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.272036,0.000000,0.804270,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.521390,0.000000,0.804965,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.055884,0.000000,0.805654,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.974800,0.000000,0.806338,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.941159,0.000000,0.807018,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.784187,0.000000,0.807692,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.053337,0.000000,0.808362,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.719562,0.000000,0.809028,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.685448,0.000000,0.809689,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.958803,0.000000,0.810345,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.569337,0.000000,0.810997,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.485626,0.000000,0.811644,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
3.216136,0.000000,0.812287,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.358143,0.000000,0.809524,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.224402,0.810169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990547,0.810811,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.597436,0.811448,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858662,0.812081,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033151,0.812709,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.566122,0.000000,0.810000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.111240,0.000000,0.820755,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.696268,0.000000,0.821317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.896262,0.000000,0.821875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.967161,0.000000,0.822430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199417,0.819876,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.881233,0.000000,0.820433,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.590724,0.000000,0.820988,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.810350,0.818462,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
