r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.089563,0.840000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.438876,0.000000,0.807692,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.208745,0.814815,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
3.954784,0.000000,0.785714,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.667282,0.793103,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
3.071150,0.000000,0.766667,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.452139,0.774194,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
2.693779,0.000000,0.781250,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.269470,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608572,0.000000,0.794118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.364735,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.825996,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505810,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.372813,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212021,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.307643,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.307526,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.678935,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.162753,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.184912,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.303695,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436185,0.826087,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.411541,0.000000,0.829787,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.304293,0.000000,0.833333,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.355556,0.000000,0.836735,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.880771,0.000000,0.840000,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.932172,0.000000,0.843137,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.194502,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.992289,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978489,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.725414,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087935,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641887,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421220,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342326,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851782,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667633,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.566076,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.087260,0.000000,0.857143,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.835659,0.859375,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.405798,0.861538,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.899433,0.000000,0.848485,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.152309,0.850746,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.786832,0.000000,0.838235,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.028892,0.840580,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.888550,0.842857,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.920631,0.000000,0.830986,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.708304,0.833333,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,4.022704,0.835616,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.586029,0.837838,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.963339,0.840000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.762514,0.842105,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.996866,0.000000,0.831169,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
2.716636,0.000000,0.820513,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.110715,0.822785,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.486253,0.000000,0.812500,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.693333,0.814815,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
1.859354,0.000000,0.817073,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.981423,0.000000,0.819277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.841208,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122110,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.879877,0.000000,0.825581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.777268,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423755,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.207491,0.808989,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.012958,0.000000,0.811111,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.245241,0.000000,0.813187,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.798370,0.000000,0.815217,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.501416,0.000000,0.817204,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.588877,0.000000,0.819149,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.249952,0.000000,0.821053,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.359471,0.000000,0.822917,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.952262,0.814433,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.414644,0.000000,0.816327,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.247522,0.000000,0.818182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.985937,0.000000,0.820000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.638017,0.811881,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.758357,0.803922,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.169634,0.000000,0.805825,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.572726,0.000000,0.807692,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,5.602352,0.800000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.478789,0.000000,0.801887,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.327796,0.794393,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
-0.811151,0.000000,0.796296,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.046045,0.000000,0.798165,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.904409,0.000000,0.800000,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
2.718149,0.000000,0.801802,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.529850,0.794643,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
4.149980,0.000000,0.796460,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.000000,3.826691,0.789474,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
4.027359,0.000000,0.782609,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.477896,0.784483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.709389,0.786325,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.911609,0.788136,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656275,0.789916,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.219164,0.000000,0.783333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.212375,0.785124,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.128088,0.786885,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512381,0.788618,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.823164,0.790323,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556023,0.792000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.707594,0.793651,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.737653,0.795276,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.470183,0.796875,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.059586,0.798450,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.766334,0.800000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297025,0.801527,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.136621,0.803030,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.922699,0.804511,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.034908,0.805970,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559060,0.807407,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.493100,0.000000,0.808824,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.374521,0.000000,0.810219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.306615,0.000000,0.811594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.229063,0.000000,0.812950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.537443,0.000000,0.814286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.968318,0.808511,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.666181,0.000000,0.809859,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.754529,0.000000,0.811189,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.619487,0.000000,0.812500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.015121,0.000000,0.813793,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.621927,0.000000,0.815068,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.274453,0.000000,0.816327,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.328426,0.000000,0.817568,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.229943,0.812081,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.422050,0.000000,0.813333,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.129095,0.000000,0.814570,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.235967,0.000000,0.815789,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.554440,0.000000,0.816993,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.317367,0.818182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.434410,0.000000,0.812903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.237417,0.814103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.751005,0.815287,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.048886,0.000000,0.810127,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.189076,0.811321,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.900503,0.812500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.751529,0.813665,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925853,0.814815,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.421926,0.815951,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.272145,0.817073,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.810997,0.000000,0.812121,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.906988,0.813253,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.382459,0.000000,0.808383,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.028541,0.809524,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.079271,0.810651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745484,0.811765,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.257842,0.812865,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.662534,0.813953,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.492641,0.815029,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545275,0.816092,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.144849,0.817143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.800829,0.000000,0.812500,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.027757,0.000000,0.807910,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.650824,0.000000,0.803371,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.333904,0.804469,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.831878,0.000000,0.805556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.436794,0.000000,0.806630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.877948,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231662,0.000000,0.808743,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.849793,0.804348,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.717885,0.000000,0.805405,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.882796,0.000000,0.806452,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.626521,0.000000,0.807487,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138920,0.803191,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.581925,0.798942,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.426467,0.794737,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.804405,0.000000,0.795812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.606713,0.000000,0.796875,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.711047,0.000000,0.797927,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.059704,0.000000,0.798969,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.211984,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.512086,0.000000,0.801020,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.067916,0.000000,0.802030,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.494593,0.000000,0.803030,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.074994,0.804020,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.129878,0.805000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352169,0.805970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357729,0.806931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.937763,0.807882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866484,0.808824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889063,0.809756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779325,0.810680,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.424654,0.000000,0.806763,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.385898,0.807692,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.772080,0.808612,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.618752,0.809524,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.769594,0.810427,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.402486,0.811321,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.412312,0.812207,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.220059,0.813084,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.497350,0.813953,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.634692,0.814815,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.462578,0.815668,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.242703,0.816514,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.481021,0.000000,0.812785,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.581826,0.813636,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.951389,0.000000,0.809955,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.034270,0.810811,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.383507,0.000000,0.807175,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,5.113006,0.808036,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.472207,0.000000,0.808889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.189635,0.000000,0.809735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.721336,0.000000,0.810573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126627,0.807018,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.665474,0.000000,0.807860,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.399120,0.000000,0.808696,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.327591,0.000000,0.809524,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.108816,0.000000,0.810345,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.342272,0.000000,0.811159,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.440113,0.000000,0.811966,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.441767,0.000000,0.812766,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.232012,0.000000,0.813559,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.599202,0.000000,0.814346,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.279345,0.000000,0.815126,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.492130,0.000000,0.815900,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.343955,0.000000,0.816667,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.844771,0.000000,0.817427,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.214015,0.000000,0.818182,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.869937,0.000000,0.818930,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.825554,0.819672,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.213461,0.820408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.195389,0.000000,0.817073,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.512314,0.000000,0.813765,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.308784,0.814516,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.954675,0.815261,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.045957,0.816000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.515957,0.816733,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.224969,0.817460,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.792384,0.818182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.248749,0.000000,0.814961,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.688184,0.815686,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.835054,0.816406,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.684462,0.817121,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.530325,0.817829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772376,0.818533,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.447765,0.819231,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.537404,0.819923,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.207790,0.820611,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.275149,0.821293,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396263,0.821970,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.137741,0.000000,0.818868,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.640062,0.819549,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
3.890483,0.000000,0.820225,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.835511,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608459,0.000000,0.821561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.459956,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.495602,0.000000,0.822878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.451728,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.008802,0.000000,0.824176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.704839,0.000000,0.824818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.044727,0.000000,0.825455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373322,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.445423,0.000000,0.826715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.675887,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483473,0.824373,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.600400,0.000000,0.825000,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.259743,0.000000,0.825623,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.696367,0.000000,0.826241,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.520082,0.000000,0.826855,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.789724,0.823944,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.679325,0.000000,0.824561,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.612525,0.000000,0.825175,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.493995,0.000000,0.825784,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.637582,0.000000,0.826389,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.208850,0.000000,0.826990,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.911847,0.000000,0.827586,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.493023,0.000000,0.828179,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.590244,0.000000,0.828767,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.239419,0.000000,0.829352,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.309486,0.829932,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.712739,0.830508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.419353,0.000000,0.827703,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.856550,0.828283,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.720125,0.828859,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582753,0.829431,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.325048,0.830000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.690896,0.000000,0.826625,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.094437,0.000000,0.827160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.492671,0.000000,0.827692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.190945,0.000000,0.828221,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.172181,0.000000,0.828746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.835282,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.995383,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.079519,0.000000,0.830303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
