r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.471389,0.000000,0.711111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.981055,0.000000,0.717391,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.588699,0.000000,0.723404,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.173999,0.000000,0.729167,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.373187,0.000000,0.734694,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.117083,0.000000,0.740000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.477181,0.000000,0.745098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.076839,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.021709,0.000000,0.754717,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.686341,0.740741,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.009357,0.000000,0.745455,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.413672,0.732143,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.613564,0.000000,0.736842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.600863,0.000000,0.741379,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.822778,0.000000,0.745763,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.751970,0.000000,0.750000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.432977,0.754098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.301261,0.758065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048030,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.690499,0.765625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527117,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047069,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.401545,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425741,0.779412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817122,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187260,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.789628,0.788732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553126,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795229,0.794521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430230,0.797297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.348590,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.123481,0.000000,0.802632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.905563,0.000000,0.805195,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207235,0.794872,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.998499,0.784810,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.400952,0.000000,0.787500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.982280,0.000000,0.790123,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.001937,0.780488,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.276653,0.771084,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.795933,0.000000,0.773810,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.737149,0.000000,0.776471,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.331282,0.000000,0.779070,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.648670,0.000000,0.781609,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.705934,0.000000,0.784091,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.595480,0.786517,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.525186,0.788889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367153,0.791209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783781,0.793478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915779,0.795699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214121,0.797872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492315,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.477236,0.000000,0.791667,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588980,0.793814,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.740281,0.795918,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467323,0.797980,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.055764,0.800000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.834549,0.000000,0.801980,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.644652,0.000000,0.803922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296615,0.796117,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.867074,0.000000,0.798077,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.012205,0.000000,0.800000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.378794,0.000000,0.801887,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.434729,0.000000,0.803738,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.177194,0.000000,0.805556,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.452996,0.000000,0.807339,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.940119,0.000000,0.809091,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.850326,0.000000,0.810811,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.186473,0.000000,0.812500,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.222871,0.000000,0.814159,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.342224,0.000000,0.815789,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.291297,0.808696,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.442612,0.810345,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.594815,0.811966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.427984,0.000000,0.805085,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.999077,0.806723,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738453,0.808333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371625,0.809917,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.832726,0.811475,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.774196,0.813008,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908324,0.814516,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.280250,0.816000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591383,0.817460,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.394339,0.818898,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.877781,0.820312,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.100195,0.000000,0.813953,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.955071,0.815385,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
1.880832,0.000000,0.809160,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.851389,0.810606,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.709350,0.812030,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.047312,0.813433,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.637533,0.814815,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.765513,0.816176,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.357790,0.817518,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.068689,0.000000,0.811594,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.210289,0.812950,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.367230,0.814286,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
1.339410,0.000000,0.815603,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.582207,0.000000,0.816901,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633249,0.811189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.354875,0.000000,0.812500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.876525,0.000000,0.813793,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.280410,0.808219,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.196996,0.000000,0.809524,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.663599,0.804054,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.536616,0.000000,0.805369,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.226364,0.800000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.581868,0.000000,0.801325,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.407913,0.796053,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.592641,0.000000,0.797386,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.670716,0.000000,0.798701,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.355065,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.810345,0.000000,0.794872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.916090,0.796178,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.384107,0.797468,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.546165,0.000000,0.792453,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.156914,0.793750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.168376,0.795031,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.785073,0.796296,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113026,0.797546,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.643384,0.798780,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.787660,0.800000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.093365,0.801205,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.401845,0.802395,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.981394,0.803571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.169784,0.804734,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.727517,0.805882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.432239,0.000000,0.801170,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.200088,0.802326,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.531096,0.000000,0.797688,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.731144,0.793103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.031487,0.000000,0.794286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.913628,0.000000,0.795455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.867131,0.790960,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.493675,0.000000,0.792135,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.095596,0.787709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.823556,0.000000,0.788889,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.396331,0.000000,0.790055,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.207821,0.000000,0.791209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.753422,0.786885,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.104144,0.000000,0.788043,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.387529,0.000000,0.789189,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.359633,0.000000,0.790323,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.794742,0.000000,0.791444,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.371283,0.000000,0.792553,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.400780,0.793651,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.912330,0.000000,0.789474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.614558,0.790576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.180748,0.791667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.287705,0.000000,0.787565,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.662265,0.788660,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.352739,0.789744,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.686697,0.790816,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204981,0.791878,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.794599,0.792929,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408424,0.793970,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.907451,0.795000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.641706,0.000000,0.796020,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.418321,0.000000,0.797030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.790425,0.000000,0.798030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.109860,0.000000,0.799020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.815779,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.562093,0.000000,0.800971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044074,0.000000,0.801932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.964862,0.000000,0.802885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.961254,0.000000,0.803828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850775,0.800000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.535037,0.000000,0.800948,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.627102,0.000000,0.801887,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.948570,0.798122,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.437560,0.000000,0.799065,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.189883,0.000000,0.800000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.014481,0.000000,0.800926,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.053913,0.000000,0.801843,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.573512,0.000000,0.802752,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.014269,0.000000,0.803653,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.703916,0.800000,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.229925,0.000000,0.800905,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.663759,0.797297,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.556493,0.793722,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.177313,0.794643,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.023450,0.000000,0.791111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505858,0.792035,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.314037,0.000000,0.788546,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801041,0.789474,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.628413,0.000000,0.786026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139295,0.786957,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.877983,0.787879,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.340139,0.788793,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.483342,0.789700,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.401224,0.000000,0.790598,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.953958,0.787234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.756360,0.000000,0.788136,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.474459,0.000000,0.789030,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.253658,0.000000,0.789916,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.996463,0.000000,0.790795,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.011544,0.000000,0.791667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.249363,0.000000,0.792531,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.428875,0.000000,0.793388,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.543588,0.000000,0.794239,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.922609,0.000000,0.795082,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.864975,0.000000,0.791837,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.403210,0.000000,0.788618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.299556,0.000000,0.785425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.529062,0.786290,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.045272,0.787149,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.562208,0.788000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434565,0.788845,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.028642,0.789683,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,5.704068,0.790514,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.952959,0.791339,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.782294,0.792157,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.053403,0.792969,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.547373,0.793774,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.634322,0.794574,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.992977,0.795367,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938735,0.796154,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.384320,0.796935,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.182748,0.000000,0.793893,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.390179,0.000000,0.794677,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.906911,0.000000,0.795455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730180,0.000000,0.796226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335248,0.793233,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.439793,0.000000,0.794007,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.972037,0.791045,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.824243,0.000000,0.791822,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.661431,0.000000,0.792593,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624949,0.789668,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.771731,0.000000,0.790441,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.915701,0.000000,0.791209,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.744074,0.791971,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.868172,0.792727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615731,0.793478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.823754,0.794224,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829694,0.794964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365833,0.795699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056223,0.796429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.746696,0.797153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813289,0.797872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887878,0.798587,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.746543,0.799296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.134074,0.000000,0.796491,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.476950,0.797203,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.025511,0.797909,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.871517,0.798611,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.491599,0.000000,0.799308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.913062,0.796552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.795391,0.000000,0.797251,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.059042,0.000000,0.797945,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.739761,0.000000,0.798635,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.253517,0.000000,0.799320,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.202885,0.000000,0.800000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.313232,0.797297,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.606981,0.000000,0.797980,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.777083,0.000000,0.798658,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.135288,0.000000,0.799331,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.643118,0.000000,0.800000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.289786,0.000000,0.798013,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.792453,0.000000,0.795380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626027,0.796053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.997980,0.796721,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.011833,0.000000,0.794118,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279943,0.794788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175479,0.795455,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.209756,0.000000,0.792880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
