r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.502641,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336353,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342868,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642799,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.737702,0.000000,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.713684,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.581780,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.523068,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.527511,0.888889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.486018,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790879,0.909091,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.151116,0.916667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.227378,0.923077,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.786023,0.928571,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.047460,0.933333,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.659212,0.937500,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.022033,0.000000,0.882353,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.176386,0.888889,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.246829,0.894737,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.150771,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.405078,0.000000,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.121122,0.863636,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.224166,0.000000,0.826087,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
4.368757,0.000000,0.791667,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.079724,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.304597,0.807692,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.240557,0.814815,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.928088,0.821429,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.666361,0.827586,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.755644,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.013878,0.000000,0.838710,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.498128,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.409730,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960262,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.367163,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.868265,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.000857,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.809952,0.842105,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.189155,0.000000,0.846154,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.956965,0.000000,0.850000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.262813,0.000000,0.853659,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.012208,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.377055,0.000000,0.837209,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.314902,0.000000,0.840909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.279714,0.000000,0.844444,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.027008,0.000000,0.847826,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
