r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.905378,0.898305,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.745922,0.900000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.279988,0.000000,0.885246,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.315199,0.000000,0.870968,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.659357,0.873016,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.734587,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803364,0.876923,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.392902,0.878788,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.132886,0.000000,0.880597,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.943736,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.364967,0.000000,0.884058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.078793,0.000000,0.885714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228916,0.000000,0.887324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.737578,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.050962,0.000000,0.890411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142286,0.000000,0.891892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.597200,0.000000,0.893333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452829,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723852,0.883117,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.446769,0.000000,0.884615,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
5.368279,0.000000,0.886076,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.847452,0.000000,0.887500,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.900214,0.000000,0.888889,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.225368,0.000000,0.890244,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.628516,0.000000,0.891566,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.250953,0.000000,0.892857,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.174624,0.000000,0.894118,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.523987,0.883721,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.428733,0.000000,0.885057,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.827035,0.000000,0.886364,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.164244,0.000000,0.887640,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.667571,0.877778,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.874947,0.000000,0.879121,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.187114,0.000000,0.880435,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.179704,0.000000,0.881720,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.321339,0.882979,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.137207,0.000000,0.873684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.682522,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.877685,0.876289,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299219,0.877551,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.781190,0.878788,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.150697,0.880000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.742448,0.881188,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338955,0.882353,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.488709,0.000000,0.873786,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297858,0.875000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.275121,0.876190,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.030542,0.877358,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.758521,0.878505,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.867970,0.879630,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.654421,0.880734,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.652118,0.000000,0.881818,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.238064,0.000000,0.882883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648390,0.000000,0.883929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.743962,0.000000,0.884956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.332994,0.000000,0.885965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674386,0.000000,0.886957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.157763,0.000000,0.887931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.740138,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023587,0.000000,0.889831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.989980,0.000000,0.890756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.119687,0.000000,0.891667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.274965,0.000000,0.892562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.248095,0.000000,0.893443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060042,0.886179,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.863134,0.000000,0.887097,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.989276,0.000000,0.888000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.977238,0.000000,0.888889,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,1.832504,0.881890,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.194973,0.875000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.986790,0.000000,0.875969,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.751247,0.000000,0.876923,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.138017,0.877863,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.260238,0.000000,0.871212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.769090,0.872180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.499452,0.873134,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110362,0.874074,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.681719,0.000000,0.867647,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.399529,0.868613,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.322485,0.869565,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.991606,0.000000,0.863309,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.602130,0.864286,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.229435,0.865248,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.033341,0.866197,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.778810,0.867133,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.150714,0.868056,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.315988,0.868966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821012,0.869863,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.052093,0.000000,0.863946,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.516434,0.000000,0.858108,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.367074,0.859060,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.566319,0.000000,0.860000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.953966,0.000000,0.860927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.617476,0.000000,0.861842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.498186,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165160,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.707000,0.000000,0.864516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.524855,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036451,0.000000,0.866242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.692698,0.860759,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.266530,0.000000,0.861635,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.931567,0.000000,0.862500,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.737061,0.000000,0.863354,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.554738,0.858025,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.039045,0.000000,0.858896,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.072099,0.000000,0.859756,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.968335,0.000000,0.860606,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.424270,0.000000,0.861446,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.012022,0.000000,0.862275,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.908931,0.000000,0.863095,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.727736,0.000000,0.863905,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.399956,0.000000,0.864706,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.941691,0.000000,0.865497,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.497940,0.000000,0.866279,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,1.859773,0.867052,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.228850,0.867816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691620,0.868571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784588,0.869318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.893060,0.870056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899111,0.870787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938163,0.871508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.353680,0.872222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.974198,0.000000,0.867403,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.523680,0.868132,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.627675,0.868852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.562687,0.000000,0.864130,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.335153,0.864865,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.054574,0.865591,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.699073,0.866310,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.370711,0.867021,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639679,0.867725,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.442155,0.868421,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.463265,0.869110,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.066451,0.869792,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160427,0.870466,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.017211,0.000000,0.871134,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.539239,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611153,0.867347,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.288457,0.000000,0.868020,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.658085,0.000000,0.868687,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.088201,0.000000,0.869347,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.980847,0.000000,0.870000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.292601,0.000000,0.870647,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.113784,0.000000,0.871287,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.499833,0.000000,0.871921,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.118420,0.000000,0.872549,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.491043,0.000000,0.873171,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.240551,0.000000,0.873786,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.852548,0.000000,0.874396,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.328365,0.000000,0.875000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.468173,0.000000,0.875598,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.230420,0.000000,0.876190,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.353818,0.872038,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.192686,0.000000,0.872642,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
1.976932,0.000000,0.873239,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.970859,0.000000,0.873832,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.530201,0.000000,0.874419,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.060210,0.000000,0.875000,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.277406,0.870968,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.794348,0.000000,0.871560,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
2.401795,0.000000,0.872146,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.647608,0.872727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.965258,0.000000,0.868778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.346656,0.869369,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.943586,0.869955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326144,0.870536,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.176604,0.871111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.284708,0.871681,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.007525,0.872247,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.216244,0.000000,0.868421,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.468961,0.868996,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.845704,0.869565,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.006195,0.870130,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.161047,0.870690,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.155989,0.871245,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.030851,0.871795,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.717141,0.872340,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.931409,0.872881,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.669635,0.873418,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.590531,0.873950,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.399745,0.874477,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.690040,0.875000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.343340,0.000000,0.871369,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.916965,0.000000,0.871901,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.763399,0.000000,0.872428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.595826,0.000000,0.872951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.956882,0.000000,0.873469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668891,0.000000,0.873984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.067139,0.000000,0.874494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.425941,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.656992,0.000000,0.875502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108868,0.000000,0.876000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005974,0.000000,0.876494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728188,0.000000,0.876984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.625294,0.000000,0.877470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.305936,0.000000,0.877953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.483781,0.874510,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.852988,0.000000,0.875000,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.136155,0.000000,0.875486,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.361550,0.872093,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.960184,0.868726,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.296620,0.000000,0.869231,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.780188,0.000000,0.869732,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.551491,0.000000,0.870229,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.241094,0.000000,0.870722,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.715272,0.000000,0.871212,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.223077,0.000000,0.871698,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545042,0.868421,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.014132,0.000000,0.868914,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.398113,0.000000,0.869403,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.271468,0.000000,0.869888,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.101253,0.000000,0.870370,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.454400,0.870849,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.404102,0.871324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394121,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107250,0.872263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888925,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.158739,0.000000,0.869565,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.142010,0.870036,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.730895,0.870504,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.068604,0.000000,0.867384,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.999728,0.867857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746251,0.868327,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.364306,0.868794,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.995742,0.869258,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.883277,0.869718,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.801917,0.870175,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.346115,0.870629,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.363577,0.871080,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.204141,0.871528,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.610368,0.871972,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.856595,0.872414,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197360,0.872852,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.619053,0.873288,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.988622,0.873720,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.005535,0.874150,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.687696,0.874576,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.396542,0.875000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.569797,0.000000,0.875421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.647747,0.000000,0.875839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140026,0.000000,0.876254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231246,0.000000,0.876667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.055792,0.873817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.609864,0.874214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978256,0.874608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.084855,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307866,0.875389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399184,0.875776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.575672,0.876161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.881143,0.876543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
