r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.546661,0.000000,0.894309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.574469,0.000000,0.895161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.846895,0.888000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.970824,0.880952,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.552056,0.874016,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.585895,0.000000,0.875000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.487788,0.868217,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.730794,0.000000,0.869231,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.758350,0.000000,0.870229,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.559159,0.863636,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
5.217028,0.000000,0.864662,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.512094,0.000000,0.865672,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.640693,0.000000,0.866667,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.862523,0.000000,0.867647,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.502871,0.000000,0.868613,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.484760,0.000000,0.869565,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.725964,0.000000,0.870504,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.516346,0.000000,0.871429,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.777718,0.000000,0.872340,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.407291,0.000000,0.873239,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,0.260332,0.867133,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.651032,0.000000,0.868056,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.463523,0.000000,0.868966,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.971347,0.000000,0.869863,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.287354,0.000000,0.870748,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.271794,0.871622,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.009219,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428341,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942911,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.862791,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.150717,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088017,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787758,0.877419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.771444,0.878205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735816,0.878981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847448,0.879747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546097,0.880503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439441,0.881250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.315084,0.000000,0.875776,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.093087,0.876543,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.920966,0.877301,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.958540,0.878049,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.765919,0.878788,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.112792,0.879518,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.437606,0.880240,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186065,0.880952,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.755211,0.000000,0.875740,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.802916,0.876471,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
2.461560,0.000000,0.871345,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.935132,0.872093,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
3.291168,0.000000,0.867052,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.834702,0.000000,0.867816,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.835842,0.000000,0.868571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408651,0.863636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.003735,0.000000,0.864407,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.588547,0.000000,0.865169,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.794997,0.000000,0.865922,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.008717,0.000000,0.866667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.957668,0.000000,0.867403,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.450431,0.000000,0.868132,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.025926,0.863388,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.522680,0.858696,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,0.518352,0.854054,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.194297,0.000000,0.854839,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.078706,0.850267,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.773479,0.000000,0.851064,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.703072,0.846561,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.701415,0.000000,0.847368,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.403399,0.000000,0.848168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.512266,0.000000,0.848958,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.515953,0.000000,0.849741,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.321806,0.000000,0.850515,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.049767,0.000000,0.851282,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.078266,0.000000,0.852041,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.805260,0.000000,0.852792,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.649488,0.000000,0.853535,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
5.143040,0.000000,0.854271,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.880079,0.855000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.374110,0.855721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.137545,0.000000,0.851485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.467042,0.000000,0.847291,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069756,0.848039,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.650932,0.848780,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.385716,0.000000,0.844660,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.391129,0.000000,0.840580,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046467,0.841346,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.313985,0.842105,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900734,0.842857,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.825512,0.843602,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.647738,0.844340,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.525750,0.845070,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.374416,0.000000,0.841121,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.523071,0.841860,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.485882,0.842593,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.996213,0.843318,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.779983,0.844037,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.073652,0.000000,0.840183,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.523728,0.840909,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.329630,0.841629,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.918610,0.842342,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.877019,0.843049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.011215,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.590417,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.639830,0.000000,0.845133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.201670,0.000000,0.845815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.498750,0.000000,0.846491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.807015,0.000000,0.847162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.930355,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944917,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.572723,0.000000,0.849138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.996668,0.000000,0.849785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.946392,0.000000,0.850427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.906293,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.144536,0.000000,0.851695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.633517,0.000000,0.852321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.664995,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377444,0.000000,0.853556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.901003,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.513509,0.000000,0.854772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.064327,0.000000,0.855372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.028371,0.000000,0.855967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074214,0.000000,0.856557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367689,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.149809,0.857724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.303662,0.858300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.590133,0.858871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247338,0.859438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.439473,0.000000,0.856000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.619916,0.856574,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.917804,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267365,0.857708,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.836671,0.858268,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837774,0.858824,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.898895,0.859375,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.929041,0.859922,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.452471,0.860465,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.038627,0.000000,0.857143,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.413026,0.857692,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.709616,0.000000,0.858238,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.279504,0.000000,0.858779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.878656,0.000000,0.859316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.727029,0.000000,0.859848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.098214,0.000000,0.860377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.612761,0.000000,0.860902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.624024,0.000000,0.861423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.811514,0.000000,0.861940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.387867,0.000000,0.862454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.623875,0.000000,0.862963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.212879,0.859779,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.851869,0.000000,0.860294,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.112661,0.000000,0.860806,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.659327,0.857664,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.654768,0.000000,0.858182,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.512984,0.000000,0.858696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.221131,0.000000,0.859206,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.375022,0.000000,0.859712,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.971576,0.000000,0.860215,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.529834,0.000000,0.860714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881908,0.857651,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.182178,0.000000,0.858156,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.594140,0.000000,0.858657,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.520559,0.000000,0.855634,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.357273,0.856140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.074729,0.856643,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.611767,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124854,0.857639,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346752,0.858131,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.906684,0.858621,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.290188,0.859107,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261646,0.859589,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.114104,0.860068,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496627,0.860544,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.203284,0.861017,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.245632,0.000000,0.858108,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.104828,0.858586,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.355265,0.000000,0.859060,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.152945,0.856187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.089589,0.853333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.688433,0.860182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.588365,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.197619,0.861027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210659,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717088,0.861862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262555,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851597,0.862687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804505,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
