r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.621794,0.000000,0.687500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.041597,0.000000,0.696970,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.670431,0.000000,0.705882,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.833799,0.000000,0.714286,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.704650,0.000000,0.722222,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.039810,0.702703,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.628697,0.000000,0.710526,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.026270,0.000000,0.717949,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.164372,0.700000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.249421,0.000000,0.707317,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.764749,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.082689,0.697674,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.206296,0.000000,0.704545,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.582548,0.688889,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.271275,0.673913,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.650499,0.000000,0.680851,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.919267,0.000000,0.687500,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.918660,0.000000,0.693878,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.709572,0.000000,0.700000,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.857616,0.686275,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.774843,0.000000,0.692308,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.727561,0.000000,0.698113,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.310843,0.000000,0.703704,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.533491,0.690909,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
3.953211,0.000000,0.696429,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
4.576724,0.000000,0.701754,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.231146,0.000000,0.706897,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,5.542603,0.694915,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.301899,0.000000,0.700000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.304791,0.704918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.737191,0.709677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266001,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.947171,0.000000,0.703125,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.921773,0.707692,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833872,0.712121,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.376605,0.716418,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.594226,0.720588,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.931934,0.000000,0.710145,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.460637,0.714286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.331732,0.718310,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.611263,0.722222,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.774354,0.726027,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.915407,0.729730,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.204662,0.733333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.859556,0.000000,0.723684,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.244322,0.727273,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.762007,0.000000,0.717949,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.159407,0.000000,0.708861,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.784983,0.700000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.165066,0.691358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.851855,0.000000,0.695122,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.508353,0.000000,0.698795,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.181060,0.000000,0.702381,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.214526,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.870966,0.000000,0.709302,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.388827,0.000000,0.712644,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487608,0.704545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.365101,0.696629,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.099497,0.000000,0.700000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.333992,0.000000,0.703297,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.306106,0.000000,0.706522,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.104291,0.698925,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.324472,0.000000,0.702128,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.176810,0.694737,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.501792,0.000000,0.697917,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.477632,0.000000,0.701031,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.365880,0.693878,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.759080,0.000000,0.696970,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.509447,0.000000,0.700000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.460922,0.000000,0.702970,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.097292,0.000000,0.705882,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.922648,0.000000,0.708738,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.929294,0.711538,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.078316,0.000000,0.704762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.222357,0.707547,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.548607,0.710280,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.217107,0.000000,0.703704,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.079220,0.000000,0.697248,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962300,0.700000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.173489,0.702703,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.133194,0.000000,0.696429,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.030786,0.699115,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.016474,0.000000,0.692982,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.933195,0.695652,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.983423,0.698276,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.554494,0.000000,0.692308,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.735161,0.694915,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.045046,0.697479,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.465526,0.000000,0.691667,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.213748,0.000000,0.685950,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.344735,0.000000,0.680328,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.080240,0.000000,0.674797,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.306999,0.677419,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.399052,0.680000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.548364,0.682540,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,3.102119,0.685039,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.675317,0.679688,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.203422,0.000000,0.682171,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.567476,0.676923,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.570385,0.000000,0.679389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482917,0.674242,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.829459,0.000000,0.676692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.508817,0.000000,0.679104,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.817197,0.000000,0.681481,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.950905,0.000000,0.683824,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.435531,0.000000,0.686131,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134991,0.681159,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.116711,0.000000,0.683453,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.109789,0.000000,0.685714,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.195764,0.000000,0.687943,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.364729,0.683099,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.502612,0.000000,0.685315,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.376272,0.000000,0.687500,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.708065,0.682759,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.610459,0.000000,0.684932,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.778718,0.680272,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.577533,0.000000,0.682432,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.931566,0.000000,0.684564,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,5.153786,0.680000,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,3.589240,0.682119,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.545509,0.000000,0.677632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.972024,0.679739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.110139,0.681818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.371027,0.683871,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.204726,0.685897,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.760454,0.687898,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.685869,0.689873,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311317,0.691824,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.003701,0.000000,0.687500,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764169,0.689441,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.520882,0.691358,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.114678,0.693252,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.027425,0.695122,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.731621,0.000000,0.690909,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.406277,0.692771,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.480470,0.694611,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.247350,0.696429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.087097,0.000000,0.692308,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.764268,0.694118,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.406275,0.695906,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.506007,0.697674,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.971125,0.000000,0.693642,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
2.744085,0.000000,0.689655,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.792945,0.000000,0.691429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.018649,0.000000,0.693182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936145,0.689266,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.772791,0.000000,0.691011,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.801418,0.000000,0.692737,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.427535,0.000000,0.694444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.940205,0.000000,0.696133,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.950519,0.692308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.930298,0.000000,0.693989,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.004369,0.690217,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.110662,0.000000,0.691892,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.222994,0.688172,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.286839,0.684492,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.482961,0.000000,0.686170,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.404851,0.682540,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.767666,0.678947,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.129013,0.000000,0.680628,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.558626,0.677083,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.134767,0.673575,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
2.261183,0.000000,0.675258,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.101835,0.671795,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
2.931226,0.000000,0.673469,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.884819,0.000000,0.675127,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.418847,0.000000,0.676768,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.070301,0.000000,0.678392,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123017,0.675000,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,1.977537,0.671642,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.125964,0.668317,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
3.827866,0.000000,0.669951,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
0.000000,2.226017,0.666667,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
4.197971,0.000000,0.668293,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
3.078677,0.000000,0.669903,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
1.921728,0.000000,0.671498,0.575758,0.424242,0.000000,0.000000,3.000000,1.000000
0.000000,2.569338,0.673077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.777351,0.674641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946948,0.676190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487860,0.677725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667826,0.679245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873177,0.680751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.221320,0.000000,0.677570,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.149886,0.679070,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
5.357764,0.000000,0.675926,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.287119,0.000000,0.672811,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.370030,0.674312,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.917501,0.000000,0.671233,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.662440,0.000000,0.668182,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,1.818719,0.669683,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.411174,0.671171,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.933678,0.672646,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.952393,0.674107,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.659896,0.675556,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.615762,0.000000,0.672566,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.363043,0.674009,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.363376,0.000000,0.671053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.815282,0.668122,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.779721,0.000000,0.669565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.440357,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.437893,0.000000,0.668103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.961404,0.000000,0.669528,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.089413,0.000000,0.670940,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.217204,0.668085,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.168501,0.665254,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.507822,0.000000,0.666667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
5.341602,0.000000,0.668067,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110158,0.665272,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.512576,0.000000,0.666667,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.181863,0.663900,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.971292,0.661157,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653157,0.658436,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.884033,0.000000,0.659836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.041000,0.000000,0.661224,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.575545,0.000000,0.662602,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.269201,0.000000,0.663968,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.376286,0.000000,0.665323,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.105893,0.000000,0.666667,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.578602,0.000000,0.668000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.944051,0.000000,0.669323,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
1.102816,0.000000,0.670635,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.982203,0.000000,0.667984,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.031345,0.000000,0.665354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935378,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.945557,0.000000,0.664062,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.467345,0.000000,0.661479,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158022,0.662791,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.796565,0.664093,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.277000,0.665385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.937828,0.000000,0.662835,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.919949,0.664122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.589842,0.665399,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.961019,0.000000,0.662879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.510810,0.000000,0.660377,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.438043,0.000000,0.657895,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.085095,0.659176,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.432811,0.660448,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931036,0.661710,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,4.279614,0.662963,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.299849,0.660517,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.475410,0.000000,0.661765,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.091469,0.659341,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.834852,0.656934,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.227737,0.000000,0.658182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.971390,0.655797,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.814775,0.653430,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.373027,0.000000,0.654676,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.656632,0.000000,0.655914,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.223525,0.653571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.712656,0.000000,0.654804,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.049578,0.652482,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.517934,0.000000,0.653710,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.606760,0.000000,0.654930,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.840576,0.652632,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.015716,0.000000,0.653846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.566407,0.651568,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
4.244668,0.000000,0.652778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.302460,0.650519,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,4.393658,0.648276,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.608861,0.000000,0.649485,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.388813,0.647260,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.704378,0.000000,0.648464,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,1.710906,0.649660,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.756438,0.650847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640193,0.652027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.310749,0.653199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783121,0.654362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.828156,0.655518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.307076,0.656667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760829,0.654952,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.866881,0.652866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.389616,0.000000,0.653968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.597274,0.000000,0.655063,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865347,0.652997,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.043995,0.650943,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.614027,0.000000,0.652038,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.357140,0.650000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
