r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.768872,0.705128,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.853588,0.708861,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239458,0.712500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.726744,0.000000,0.703704,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.172253,0.707317,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.430521,0.000000,0.698795,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.776101,0.000000,0.690476,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110461,0.694118,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.353653,0.697674,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.246652,0.701149,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.318953,0.704545,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
2.263961,0.000000,0.696629,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.648280,0.700000,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,4.889911,0.703297,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.212548,0.706522,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
2.494420,0.000000,0.698925,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
2.918083,0.000000,0.691489,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
2.910438,0.000000,0.694737,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.502153,0.000000,0.697917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.233387,0.000000,0.701031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.901277,0.000000,0.704082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.223260,0.696970,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.361104,0.690000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.926275,0.683168,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.593407,0.000000,0.686275,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.980555,0.000000,0.689320,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.691616,0.000000,0.692308,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.248147,0.000000,0.695238,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.576618,0.688679,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.210889,0.000000,0.691589,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.281229,0.685185,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.754686,0.000000,0.688073,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.883208,0.000000,0.690909,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.940961,0.684685,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.296976,0.000000,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.659147,0.000000,0.690265,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.812965,0.000000,0.692982,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.312198,0.000000,0.695652,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.481589,0.000000,0.698276,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.431425,0.000000,0.700855,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.018051,0.000000,0.703390,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.214206,0.000000,0.705882,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.023549,0.000000,0.708333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.526354,0.000000,0.710744,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.737652,0.000000,0.713115,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.250762,0.000000,0.715447,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.084713,0.000000,0.717742,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.768492,0.000000,0.720000,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.536192,0.000000,0.722222,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.370841,0.000000,0.724409,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.697980,0.718750,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
0.000000,1.615323,0.713178,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
1.484420,0.000000,0.715385,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.196686,0.000000,0.717557,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
2.575411,0.000000,0.719697,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.030361,0.000000,0.721805,0.794872,0.205128,0.000000,0.000000,3.000000,1.000000
3.045009,0.000000,0.723881,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.657629,0.000000,0.718519,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.276435,0.720588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.403240,0.722628,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.420754,0.724638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605101,0.726619,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150743,0.728571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.577474,0.730496,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.378610,0.732394,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.648424,0.734266,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.902835,0.736111,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692221,0.737931,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.904880,0.739726,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.123194,0.000000,0.734694,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.774002,0.000000,0.729730,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.705929,0.731544,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.361437,0.733333,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.529024,0.735099,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.402522,0.000000,0.730263,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.944365,0.732026,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.829785,0.733766,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902320,0.735484,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.445805,0.737179,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.789343,0.738854,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.485887,0.740506,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.752294,0.742138,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884062,0.743750,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.950363,0.745342,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.210028,0.746914,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.901223,0.748466,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.832689,0.750000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.557265,0.000000,0.745455,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.489696,0.746988,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,2.339053,0.748503,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
2.344202,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.723831,0.000000,0.751479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.975189,0.000000,0.752941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.076085,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.166228,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.522224,0.000000,0.751445,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.290158,0.747126,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.189813,0.000000,0.748571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.650786,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.365722,0.000000,0.751412,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.812731,0.000000,0.752809,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.585048,0.000000,0.754190,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.355534,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.010421,0.745856,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.782655,0.000000,0.747253,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.960295,0.000000,0.748634,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541389,0.744565,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.928264,0.000000,0.745946,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.799233,0.000000,0.747312,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.490100,0.000000,0.748663,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075415,0.744681,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.736479,0.000000,0.746032,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.070506,0.000000,0.747368,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.879888,0.000000,0.748691,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.953031,0.000000,0.750000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.330651,0.000000,0.751295,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.241900,0.747423,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.384946,0.000000,0.748718,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.661153,0.744898,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
1.536663,0.000000,0.746193,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.447421,0.000000,0.747475,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,3.000278,0.748744,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.246165,0.000000,0.745000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.187400,0.746269,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.179049,0.747525,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.409523,0.000000,0.743842,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739294,0.745098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.659192,0.746341,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.839299,0.747573,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.073126,0.000000,0.743961,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.557941,0.745192,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963441,0.746411,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.004596,0.747619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.273196,0.000000,0.744076,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.552199,0.000000,0.740566,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,5.299536,0.741784,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.555533,0.742991,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.698763,0.744186,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.268140,0.745370,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.328568,0.746544,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.041423,0.747706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.778351,0.748858,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.956156,0.750000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.893304,0.751131,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.103490,0.752252,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.358367,0.000000,0.748879,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
1.254453,0.000000,0.745536,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.614928,0.746667,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.362550,0.747788,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.443084,0.000000,0.744493,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
4.783137,0.000000,0.745614,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.462156,0.000000,0.746725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.353236,0.000000,0.747826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385612,0.000000,0.748918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.738280,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.863698,0.000000,0.751073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205577,0.000000,0.752137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.757571,0.000000,0.753191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.769489,0.000000,0.754237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.795383,0.000000,0.755274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.468092,0.752101,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.502273,0.000000,0.753138,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.363411,0.750000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.054044,0.000000,0.751037,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,0.472573,0.747934,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.756462,0.000000,0.748971,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.120438,0.000000,0.750000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.438064,0.746939,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.494794,0.743902,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.706017,0.740891,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.467121,0.000000,0.741935,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.946522,0.738956,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.426413,0.000000,0.740000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,4.141746,0.737052,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.806568,0.000000,0.738095,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900755,0.735178,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.518105,0.732283,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.814808,0.000000,0.733333,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,0.601085,0.730469,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,4.286325,0.727626,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.862912,0.000000,0.728682,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
5.584226,0.000000,0.729730,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217145,0.726923,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
0.000000,2.579672,0.727969,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.373648,0.729008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057432,0.730038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.211260,0.000000,0.727273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.732232,0.000000,0.724528,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.615000,0.000000,0.721805,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638400,0.722846,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.510068,0.723881,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763268,0.724907,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.485461,0.725926,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632034,0.726937,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.581967,0.727941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936215,0.728938,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.799902,0.729927,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.221121,0.000000,0.727273,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.660411,0.000000,0.724638,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.741329,0.725632,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
1.797440,0.000000,0.723022,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.494244,0.000000,0.720430,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.649152,0.721429,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.699547,0.722420,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.507828,0.723404,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.464725,0.724382,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.136704,0.725352,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.261360,0.726316,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,5.462269,0.727273,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.642256,0.728223,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.407357,0.729167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288421,0.730104,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.829880,0.000000,0.727586,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.394561,0.728522,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.997281,0.729452,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.023863,0.000000,0.730375,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.297905,0.000000,0.731293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.639346,0.000000,0.732203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212040,0.000000,0.733108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.417185,0.000000,0.734007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.605528,0.000000,0.734899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.254045,0.000000,0.735786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.395848,0.733333,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.689522,0.000000,0.726994,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.784814,0.727829,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.007746,0.000000,0.725610,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.788752,0.726444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.847094,0.727273,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.346774,0.728097,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.103810,0.728916,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.308873,0.729730,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
