r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.035491,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717382,0.758621,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.956221,0.766667,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.574525,0.000000,0.741935,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
3.707680,0.000000,0.718750,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.936761,0.727273,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.926732,0.735294,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.079525,0.742857,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
2.116237,0.000000,0.722222,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.376856,0.000000,0.702703,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
1.842950,0.000000,0.710526,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.337526,0.000000,0.717949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.729530,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.801660,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185521,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.871197,0.000000,0.720930,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.698651,0.704545,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.802828,0.000000,0.711111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.033856,0.695652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.376773,0.000000,0.702128,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.001633,0.000000,0.708333,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.771889,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.751738,0.000000,0.720000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.608775,0.000000,0.725490,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.156814,0.711538,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.349802,0.000000,0.716981,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.571508,0.000000,0.722222,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.765955,0.000000,0.727273,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.035485,0.000000,0.732143,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.000034,0.000000,0.736842,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.754583,0.000000,0.741379,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.374412,0.728814,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.218168,0.000000,0.733333,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.347919,0.000000,0.737705,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.807878,0.000000,0.741935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234337,0.730159,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.311909,0.000000,0.734375,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.539061,0.000000,0.738462,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.852286,0.000000,0.742424,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.000526,0.000000,0.746269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.958645,0.000000,0.750000,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.089104,0.739130,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,2.946652,0.728571,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
4.152770,0.000000,0.732394,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.308890,0.000000,0.736111,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
1.795611,0.000000,0.739726,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.533669,0.000000,0.743243,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
1.609567,0.000000,0.746667,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.952808,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.086489,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.354358,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.691172,0.759494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898749,0.762500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507984,0.765432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225241,0.768293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574236,0.771084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.708020,0.000000,0.761905,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.974700,0.764706,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.745776,0.767442,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.584603,0.000000,0.758621,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.410030,0.761364,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.270966,0.764045,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.722811,0.766667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.011817,0.000000,0.758242,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.010356,0.000000,0.750000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.696298,0.752688,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.314591,0.755319,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.328399,0.000000,0.747368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.038735,0.750000,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.749354,0.752577,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.920533,0.000000,0.744898,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.039981,0.747475,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673499,0.750000,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.072023,0.752475,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.045664,0.754902,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.916403,0.757282,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.724988,0.759615,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.795837,0.000000,0.752381,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.869073,0.754717,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
3.133838,0.000000,0.747664,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.192818,0.750000,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.062484,0.752294,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.068956,0.754545,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.278185,0.756757,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.482226,0.758929,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,4.136306,0.761062,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.470727,0.763158,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
2.343127,0.000000,0.756522,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
0.000000,2.923523,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.374053,0.000000,0.752137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.396798,0.000000,0.754237,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.889648,0.000000,0.756303,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.257009,0.000000,0.758333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.689411,0.000000,0.760331,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.834629,0.000000,0.762295,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.476062,0.000000,0.764228,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.953307,0.000000,0.766129,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.617723,0.000000,0.768000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.372970,0.000000,0.769841,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.246029,0.763780,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.217806,0.000000,0.765625,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.091526,0.000000,0.767442,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.327530,0.000000,0.769231,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.978012,0.000000,0.770992,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.148068,0.000000,0.772727,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.435994,0.000000,0.774436,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.930526,0.000000,0.776119,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.774847,0.000000,0.777778,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.712743,0.000000,0.779412,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.774867,0.773723,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.228187,0.000000,0.775362,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,3.009983,0.769784,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.881966,0.000000,0.771429,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,1.000519,0.765957,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.796022,0.000000,0.767606,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.218609,0.000000,0.769231,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.147033,0.000000,0.770833,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.998573,0.000000,0.772414,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.651587,0.000000,0.773973,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.319957,0.000000,0.775510,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
2.416174,0.000000,0.777027,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
0.000000,4.061370,0.778523,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.680204,0.000000,0.773333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.979815,0.774834,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.832757,0.776316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.873758,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390447,0.779221,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.341256,0.780645,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.105644,0.782051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414447,0.783439,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.752588,0.784810,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.310996,0.000000,0.779874,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.990790,0.000000,0.775000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383217,0.776398,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.820173,0.000000,0.771605,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.599696,0.000000,0.766871,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.886348,0.768293,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.196904,0.769697,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.023110,0.771084,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.896854,0.772455,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.972295,0.773810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.974011,0.000000,0.769231,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.089870,0.770588,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.186529,0.771930,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.207155,0.773256,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.337854,0.000000,0.768786,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.247918,0.770115,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.062160,0.771429,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.240398,0.000000,0.767045,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.803632,0.768362,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.438652,0.769663,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.920533,0.770950,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
4.499900,0.000000,0.766667,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
3.850864,0.000000,0.762431,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,4.057256,0.763736,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.859756,0.765027,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.930084,0.000000,0.760870,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
2.554218,0.000000,0.756757,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
0.000000,3.445280,0.758065,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.009496,0.759358,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.083250,0.000000,0.755319,0.325000,0.675000,0.000000,1.000000,3.000000,1.000000
0.000000,3.830854,0.756614,0.317073,0.682927,0.000000,1.000000,3.000000,1.000000
0.000000,1.282315,0.757895,0.309524,0.690476,0.000000,0.000000,3.000000,1.000000
0.000000,3.558759,0.759162,0.302326,0.697674,0.000000,0.000000,3.000000,1.000000
0.000000,5.492978,0.760417,0.295455,0.704545,0.000000,0.000000,3.000000,1.000000
0.000000,4.475575,0.761658,0.288889,0.711111,0.000000,0.000000,3.000000,1.000000
1.216061,0.000000,0.757732,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.086257,0.000000,0.758974,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.224962,0.000000,0.760204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.870886,0.000000,0.761421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.890629,0.000000,0.762626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930720,0.000000,0.763819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596929,0.760000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.811353,0.756219,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.526465,0.000000,0.757426,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.364167,0.000000,0.758621,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.253282,0.000000,0.759804,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.067010,0.000000,0.760976,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.552671,0.000000,0.762136,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.703525,0.000000,0.763285,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.670548,0.000000,0.764423,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.068523,0.000000,0.765550,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.077964,0.000000,0.766667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.316114,0.763033,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.397619,0.000000,0.764151,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.277412,0.000000,0.765258,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,0.708279,0.761682,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.186127,0.000000,0.762791,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,4.612277,0.759259,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,1.299904,0.755760,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.022829,0.752294,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.707708,0.000000,0.753425,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.505387,0.000000,0.754545,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.535720,0.000000,0.755656,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.146888,0.000000,0.756757,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.609960,0.000000,0.757848,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
1.646845,0.000000,0.758929,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.577929,0.000000,0.760000,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.247691,0.000000,0.761062,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
0.000000,1.552978,0.757709,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
0.914301,0.000000,0.758772,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.765866,0.000000,0.759825,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.707378,0.000000,0.760870,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.201696,0.761905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.326853,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.216645,0.759657,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.413133,0.760684,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135641,0.761702,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.295591,0.762712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.203131,0.000000,0.759494,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.106400,0.760504,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.214324,0.761506,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.305516,0.762500,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.549667,0.000000,0.759336,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.413126,0.000000,0.756198,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.811862,0.757202,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.799158,0.758197,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.562875,0.759184,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.828831,0.760163,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100082,0.761134,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.893120,0.762097,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.129635,0.763052,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.245978,0.000000,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.353644,0.760956,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.730422,0.761905,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.321804,0.762846,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
4.301036,0.000000,0.759843,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181683,0.760784,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.852043,0.761719,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.958610,0.762646,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.713867,0.000000,0.759690,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.122582,0.000000,0.756757,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.622867,0.000000,0.753846,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.925538,0.754789,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,2.912206,0.755725,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.975338,0.756654,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.835248,0.000000,0.753788,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.045965,0.754717,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.160694,0.755639,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.131813,0.756554,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,4.283995,0.757463,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.592327,0.758364,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,4.546883,0.759259,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.203780,0.000000,0.760148,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.085611,0.757353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.787542,0.000000,0.758242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.734359,0.000000,0.759124,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652319,0.756364,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.064020,0.000000,0.757246,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.485547,0.000000,0.758123,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.261579,0.755396,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.307958,0.000000,0.756272,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.351351,0.753571,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.314906,0.750890,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.227759,0.000000,0.751773,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.476117,0.000000,0.752650,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.432160,0.000000,0.753521,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.734965,0.000000,0.754386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.198097,0.751748,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334638,0.749129,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.481145,0.000000,0.750000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.204901,0.000000,0.750865,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.871769,0.000000,0.751724,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.597852,0.000000,0.752577,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.713386,0.000000,0.753425,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.621588,0.000000,0.754266,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.949013,0.751701,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.553082,0.000000,0.752542,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.359499,0.000000,0.753378,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.833372,0.000000,0.754209,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.616948,0.000000,0.755034,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.485575,0.000000,0.755853,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,4.118817,0.753333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.854153,0.754045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.555813,0.754839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.516420,0.000000,0.752412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.249284,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143623,0.750799,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.280505,0.000000,0.748408,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.292007,0.749206,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.775472,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
