r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.681969,0.741935,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
1.688193,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.488215,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.015980,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.703661,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.590011,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663674,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.215201,0.763158,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.169308,0.000000,0.769231,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.709921,0.000000,0.775000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.819502,0.000000,0.780488,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.845844,0.000000,0.785714,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.935524,0.767442,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.310693,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.492353,0.000000,0.755556,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.468855,0.000000,0.760870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.208102,0.000000,0.765957,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.167513,0.000000,0.770833,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.715909,0.000000,0.775510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.346365,0.760000,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.556381,0.000000,0.764706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.805769,0.000000,0.769231,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.537565,0.000000,0.773585,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.327954,0.000000,0.777778,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.205531,0.000000,0.781818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.401039,0.000000,0.785714,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.311906,0.000000,0.789474,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.394785,0.000000,0.793103,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.975750,0.779661,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.985501,0.766667,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.121229,0.770492,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.747104,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328030,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230833,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.191422,0.000000,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.303036,0.000000,0.757576,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.525130,0.761194,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.005693,0.000000,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.842466,0.753623,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.783018,0.757143,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.004837,0.760563,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.814959,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.892935,0.753425,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.923778,0.756757,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.662345,0.760000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.545237,0.763158,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000954,0.766234,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,5.048785,0.769231,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.430212,0.772152,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.827155,0.775000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.601556,0.000000,0.765432,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.064687,0.768293,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.339381,0.771084,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.410020,0.773810,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.443445,0.776471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756933,0.779070,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.701836,0.781609,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.205965,0.784091,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.749320,0.000000,0.775281,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,5.260643,0.777778,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.158079,0.000000,0.769231,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.727578,0.771739,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.434538,0.774194,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.982247,0.776596,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.667725,0.778947,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.861929,0.000000,0.770833,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.406149,0.773196,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
0.000000,2.130466,0.775510,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.575742,0.000000,0.767677,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.280455,0.770000,0.225000,0.775000,0.000000,1.000000,3.000000,1.000000
0.000000,1.156084,0.762376,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.414122,0.754902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.119226,0.000000,0.757282,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.588015,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.575226,0.000000,0.752381,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.557979,0.000000,0.754717,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.930596,0.000000,0.757009,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.633144,0.000000,0.759259,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.336417,0.000000,0.761468,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.739270,0.754545,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.084036,0.000000,0.756757,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.734848,0.000000,0.758929,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.632830,0.000000,0.761062,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.101678,0.000000,0.763158,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.635411,0.756522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.279593,0.000000,0.758621,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.015327,0.000000,0.760684,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.622695,0.754237,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.312195,0.747899,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.361146,0.000000,0.750000,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.785357,0.000000,0.752066,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.890455,0.000000,0.754098,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.257061,0.000000,0.756098,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.354630,0.000000,0.758065,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.333918,0.752000,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.037854,0.000000,0.753968,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.889271,0.000000,0.755906,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.520432,0.750000,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,2.893434,0.744186,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.594952,0.000000,0.746154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.201772,0.000000,0.748092,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.375891,0.000000,0.750000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.283104,0.000000,0.751880,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
4.500945,0.000000,0.753731,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.707349,0.000000,0.755556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.948708,0.757353,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.880220,0.759124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.349072,0.000000,0.753623,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.446550,0.755396,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.529978,0.757143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838637,0.758865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.391259,0.760563,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.282391,0.762238,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302487,0.763889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.991913,0.765517,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.873832,0.000000,0.760274,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.964881,0.000000,0.755102,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356943,0.756757,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.172608,0.000000,0.751678,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.210066,0.753333,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.859435,0.754967,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697835,0.756579,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.430993,0.000000,0.751634,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.689372,0.753247,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.539895,0.754839,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.050395,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.926903,0.751592,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.922725,0.753165,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.064308,0.754717,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687219,0.756250,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600678,0.757764,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.685997,0.759259,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.683505,0.760736,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.426838,0.000000,0.756098,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
2.961094,0.000000,0.751515,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.466186,0.753012,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.155126,0.748503,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.406825,0.744048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.674746,0.000000,0.745562,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.793641,0.741176,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.302301,0.000000,0.742690,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.190384,0.000000,0.744186,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.591207,0.000000,0.745665,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.489361,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.353679,0.000000,0.742857,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.249100,0.000000,0.744318,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266704,0.740113,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.313364,0.000000,0.741573,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.167607,0.737430,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.392289,0.000000,0.738889,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.569524,0.000000,0.740331,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.949937,0.736264,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.301258,0.000000,0.737705,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
5.635925,0.000000,0.739130,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.892697,0.000000,0.740541,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.707550,0.000000,0.741935,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.331976,0.000000,0.743316,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.184337,0.000000,0.744681,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.156731,0.000000,0.746032,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.764922,0.000000,0.747368,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.722673,0.000000,0.748691,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.588210,0.000000,0.750000,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.179578,0.746114,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
5.639699,0.000000,0.747423,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.260188,0.743590,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,3.740160,0.739796,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.329631,0.000000,0.741117,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,3.700276,0.737374,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
1.372353,0.000000,0.738693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.824460,0.735000,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.608622,0.000000,0.736318,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.257165,0.000000,0.737624,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.270740,0.000000,0.738916,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
2.581698,0.000000,0.740196,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.996432,0.736585,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.886469,0.000000,0.737864,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
2.944777,0.000000,0.739130,0.682927,0.317073,0.000000,0.000000,3.000000,1.000000
0.000000,4.609494,0.735577,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.368300,0.000000,0.736842,0.674419,0.325581,0.000000,1.000000,3.000000,1.000000
2.676093,0.000000,0.738095,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.376751,0.000000,0.734597,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.795966,0.735849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.924285,0.000000,0.732394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.813644,0.733645,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.219346,0.000000,0.730233,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.471269,0.731481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420201,0.732719,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.626535,0.733945,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793286,0.735160,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.245626,0.736364,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307351,0.737557,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.873426,0.738739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.802650,0.739910,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.564586,0.741071,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.791062,0.000000,0.737778,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.666177,0.738938,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.115754,0.740088,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.748661,0.741228,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.744836,0.742358,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.900039,0.743478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.461846,0.000000,0.740260,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.678047,0.741379,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.934617,0.742489,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.631717,0.743590,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.359589,0.744681,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979527,0.745763,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.869947,0.746835,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.568243,0.747899,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.904170,0.748954,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
2.388011,0.000000,0.745833,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.649123,0.000000,0.742739,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.535098,0.743802,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,1.696977,0.744856,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,5.218240,0.745902,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,5.319597,0.746939,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.374901,0.747967,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,2.755275,0.748988,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,3.762179,0.750000,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
0.000000,2.713933,0.751004,0.179487,0.820513,0.000000,0.000000,3.000000,1.000000
0.000000,4.035165,0.752000,0.175000,0.825000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631275,0.752988,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
1.845989,0.000000,0.753968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
6.190064,0.000000,0.754941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.923489,0.000000,0.755906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328123,0.752941,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.010496,0.000000,0.753906,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.249193,0.000000,0.754864,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.706673,0.000000,0.755814,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.335653,0.752896,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.157581,0.000000,0.753846,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.605196,0.000000,0.754789,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985224,0.751908,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.535419,0.000000,0.752852,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.465813,0.750000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.024548,0.000000,0.750943,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.913634,0.000000,0.751880,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.652958,0.749064,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.188651,0.000000,0.750000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.716722,0.000000,0.750929,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.160095,0.000000,0.751852,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.278803,0.000000,0.752768,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.871681,0.000000,0.753676,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.582732,0.750916,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.759839,0.748175,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.873445,0.000000,0.749091,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
5.126029,0.000000,0.750000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.965145,0.000000,0.750903,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.223470,0.748201,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.575413,0.000000,0.749104,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.589367,0.746429,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
1.554540,0.000000,0.747331,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.984054,0.000000,0.748227,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.451171,0.000000,0.749117,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.223362,0.000000,0.750000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.994405,0.747368,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.687980,0.000000,0.748252,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.742893,0.000000,0.749129,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.472748,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.539234,0.750865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.010291,0.000000,0.748276,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.498746,0.749141,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.317185,0.000000,0.746575,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.833365,0.000000,0.744027,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876978,0.744898,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.352197,0.745763,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441261,0.746622,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.441736,0.747475,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285558,0.748322,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.629895,0.749164,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725372,0.750000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.107384,0.000000,0.753943,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.987570,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753908,0.752351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.084996,0.000000,0.753125,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.798080,0.000000,0.753894,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.744156,0.000000,0.754658,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.372431,0.000000,0.755418,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.887801,0.000000,0.756173,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
