r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.239141,0.000000,0.793893,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.424057,0.787879,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.382770,0.789474,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.378684,0.791045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.282637,0.000000,0.785185,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.696062,0.000000,0.779412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036434,0.781022,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.841558,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.059276,0.784173,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.324747,0.785714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.706258,0.000000,0.780142,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.022671,0.000000,0.774648,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855582,0.776224,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.448290,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.150795,0.000000,0.772414,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.288094,0.773973,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.563150,0.000000,0.768707,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.277399,0.770270,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.872236,0.771812,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.498662,0.773333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.951977,0.774834,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.921476,0.776316,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.953675,0.000000,0.771242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.689227,0.772727,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.507153,0.774194,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.091540,0.775641,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.831701,0.777070,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254635,0.778481,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.818596,0.779874,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.689222,0.781250,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972998,0.776398,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.306490,0.000000,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.841729,0.000000,0.779141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.957527,0.000000,0.780488,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.254860,0.000000,0.781818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.909071,0.000000,0.783133,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.213394,0.000000,0.784431,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.124340,0.000000,0.785714,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.428529,0.000000,0.786982,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.344229,0.000000,0.788235,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.730199,0.000000,0.789474,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.200002,0.000000,0.790698,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.118468,0.000000,0.791908,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.556715,0.000000,0.793103,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.621684,0.000000,0.794286,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.581481,0.000000,0.795455,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.770688,0.000000,0.796610,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.481413,0.000000,0.797753,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.320636,0.000000,0.798883,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.905726,0.794444,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.025616,0.000000,0.795580,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
1.939989,0.000000,0.796703,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.099834,0.000000,0.797814,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.109885,0.000000,0.798913,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.361937,0.000000,0.794595,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.858658,0.795699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.396194,0.796791,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.734876,0.797872,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713861,0.798942,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.543878,0.800000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.731898,0.801047,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.732319,0.802083,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767149,0.803109,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.464818,0.804124,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960281,0.805128,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.788627,0.806122,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.995844,0.000000,0.802030,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.195334,0.803030,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.675030,0.804020,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.301934,0.805000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312046,0.805970,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.696601,0.806931,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.592075,0.807882,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.683837,0.808824,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.982908,0.809756,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.332714,0.810680,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.199272,0.811594,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.909680,0.000000,0.807692,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.684048,0.808612,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745299,0.809524,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.870350,0.810427,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.502572,0.811321,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,1.877520,0.812207,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.221912,0.813084,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.165890,0.813953,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
3.643036,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.750050,0.000000,0.815668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.067023,0.000000,0.816514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.238320,0.000000,0.817352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.976795,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.376390,0.000000,0.819005,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.516466,0.815315,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.250988,0.000000,0.816143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.111606,0.000000,0.816964,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.837811,0.000000,0.817778,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.580665,0.814159,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.219508,0.000000,0.814978,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.533575,0.000000,0.815789,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.968424,0.812227,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.417586,0.000000,0.813043,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.571900,0.000000,0.813853,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.730997,0.810345,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.037245,0.000000,0.811159,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.671208,0.000000,0.811966,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.261721,0.000000,0.812766,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.628067,0.000000,0.813559,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.287049,0.000000,0.814346,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.707177,0.000000,0.815126,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.319045,0.815900,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.689560,0.816667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685892,0.817427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.652348,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687289,0.818930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525312,0.819672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.802577,0.820408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.685825,0.821138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043692,0.821862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.800206,0.822581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710166,0.823293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891004,0.824000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754008,0.824701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072579,0.825397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.653318,0.000000,0.822134,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,1.837302,0.822835,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.569133,0.823529,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.109422,0.824219,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.429179,0.824903,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.556377,0.000000,0.821705,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459743,0.822394,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.139076,0.823077,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.884143,0.823755,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
3.102294,0.000000,0.820611,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526694,0.821293,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
1.077742,0.000000,0.818182,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.356727,0.000000,0.818868,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.703081,0.815789,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.581099,0.000000,0.816479,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.586422,0.813433,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.217681,0.000000,0.814126,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.778772,0.000000,0.814815,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.749908,0.000000,0.815498,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.390472,0.000000,0.816176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.857810,0.000000,0.816850,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.454823,0.000000,0.817518,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.066691,0.000000,0.818182,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.463661,0.000000,0.818841,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.625971,0.000000,0.819495,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.697063,0.000000,0.820144,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.314202,0.000000,0.820789,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.385026,0.000000,0.821429,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.023037,0.000000,0.822064,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.109329,0.000000,0.822695,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.416038,0.000000,0.823322,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.438628,0.000000,0.823944,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.326290,0.000000,0.824561,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.423152,0.821678,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.169903,0.000000,0.822300,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.325101,0.000000,0.822917,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515847,0.820069,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.526841,0.000000,0.820690,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
5.424016,0.000000,0.821306,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,3.219638,0.821918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.000141,0.822526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133107,0.823129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.388221,0.823729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.513359,0.824324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005389,0.824916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.391314,0.000000,0.822148,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.486277,0.822742,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.058456,0.823333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.052239,0.000000,0.822006,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.720513,0.000000,0.822581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.974483,0.000000,0.823151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.190852,0.000000,0.823718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.713039,0.000000,0.824281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.176455,0.000000,0.824841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.449397,0.000000,0.825397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.143857,0.000000,0.825949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
