r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.737491,0.000000,0.872727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.402255,0.873874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.588925,0.875000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245262,0.876106,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460756,0.877193,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.397553,0.000000,0.869565,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.356193,0.870690,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.736430,0.000000,0.863248,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.498575,0.864407,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.477939,0.865546,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.729702,0.866667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409285,0.867769,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.498427,0.868852,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.113414,0.869919,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939013,0.870968,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.191138,0.872000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.325476,0.873016,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.690853,0.874016,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.239494,0.875000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040827,0.875969,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.638831,0.876923,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.981838,0.877863,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.449108,0.878788,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465692,0.879699,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.515653,0.000000,0.873134,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.940019,0.874074,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,4.269029,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.215142,0.875912,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.070427,0.000000,0.876812,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.271711,0.000000,0.877698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412784,0.871429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.181373,0.000000,0.872340,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.501068,0.000000,0.873239,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647963,0.867133,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.047731,0.000000,0.868056,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.083082,0.000000,0.868966,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.761297,0.000000,0.869863,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.880882,0.000000,0.870748,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.516013,0.000000,0.871622,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.102451,0.865772,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.628594,0.000000,0.866667,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.038829,0.000000,0.867550,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.298759,0.000000,0.868421,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751183,0.862745,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.159319,0.857143,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.099084,0.000000,0.858065,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.084282,0.000000,0.858974,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.642138,0.000000,0.859873,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.513005,0.000000,0.860759,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.852068,0.000000,0.861635,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.787704,0.000000,0.862500,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.616076,0.000000,0.863354,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.401205,0.858025,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.085904,0.000000,0.858896,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.136768,0.000000,0.859756,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.347145,0.000000,0.860606,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.591528,0.861446,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.928498,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276440,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086714,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.588716,0.864706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705518,0.865497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.766976,0.866279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317847,0.867052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.573481,0.867816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113699,0.868571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224035,0.869318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094378,0.870056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.836757,0.000000,0.865169,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.650992,0.865922,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.804269,0.866667,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.212806,0.867403,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.529290,0.868132,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.074663,0.868852,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.485926,0.869565,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.732460,0.870270,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914615,0.870968,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.914755,0.871658,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.550421,0.872340,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
4.431258,0.000000,0.873016,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.934223,0.000000,0.873684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.890746,0.000000,0.874346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.003932,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.500531,0.000000,0.875648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243138,0.871134,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.594666,0.000000,0.871795,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.649875,0.000000,0.872449,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229423,0.868020,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.101565,0.000000,0.868687,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.946353,0.000000,0.869347,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.633303,0.865000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.667794,0.000000,0.865672,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.396394,0.000000,0.866337,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.476203,0.000000,0.866995,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.011372,0.000000,0.867647,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.977945,0.000000,0.868293,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.031046,0.000000,0.868932,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.176730,0.000000,0.869565,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.254953,0.865385,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.497669,0.000000,0.866029,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.422102,0.861905,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.838802,0.000000,0.862559,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.863064,0.000000,0.863208,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.796924,0.859155,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
5.006179,0.000000,0.855140,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.633263,0.855814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.960194,0.856481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.395155,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.171686,0.857798,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843419,0.858447,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.341684,0.859091,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.362503,0.859729,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.689008,0.000000,0.855856,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.366324,0.856502,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.008830,0.000000,0.852679,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.646460,0.853333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.791305,0.853982,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.392143,0.000000,0.850220,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.416674,0.850877,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.365445,0.851528,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.898202,0.000000,0.847826,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.910472,0.848485,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.871761,0.849138,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.803141,0.849785,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.015292,0.000000,0.846154,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.845908,0.846809,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.992137,0.000000,0.843220,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.423514,0.000000,0.843882,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.340425,0.840336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.694850,0.000000,0.841004,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.082498,0.000000,0.841667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214552,0.838174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397582,0.834711,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113063,0.831276,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.786100,0.000000,0.831967,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.717835,0.000000,0.832653,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.818207,0.000000,0.833333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696561,0.829960,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.262218,0.000000,0.830645,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.848153,0.000000,0.831325,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.221456,0.828000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.853489,0.000000,0.828685,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.022066,0.000000,0.829365,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.601298,0.000000,0.830040,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.968396,0.000000,0.830709,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.788136,0.000000,0.831373,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.417259,0.000000,0.832031,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.556415,0.000000,0.832685,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.358405,0.829457,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.847737,0.000000,0.830116,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.216029,0.000000,0.830769,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.279229,0.831418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.868546,0.832061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.589106,0.832700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079706,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.321570,0.000000,0.830189,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.093230,0.000000,0.827068,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.252649,0.827715,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.489082,0.828358,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.370786,0.828996,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.234052,0.829630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940538,0.830258,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.967886,0.830882,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.261255,0.831502,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.974625,0.832117,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.676466,0.832727,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.030438,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062116,0.833935,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.250111,0.834532,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.855486,0.835125,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.089903,0.835714,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.865202,0.000000,0.832740,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.142932,0.833333,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.296355,0.833922,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.713237,0.834507,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240159,0.835088,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419965,0.835664,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.940446,0.836237,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.311326,0.836806,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.482312,0.837370,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
2.061636,0.000000,0.834483,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.401623,0.835052,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,2.166078,0.835616,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.663825,0.000000,0.836177,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.646055,0.000000,0.836735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464980,0.000000,0.837288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.905439,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151243,0.000000,0.838384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.307662,0.000000,0.838926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.616144,0.000000,0.839465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883387,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.420418,0.000000,0.825545,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.606714,0.000000,0.822981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.314504,0.823529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.275669,0.824074,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.470555,0.824615,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745430,0.825153,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.253732,0.825688,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.078166,0.000000,0.823171,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
