r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.470374,0.000000,0.685714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694827,0.000000,0.694444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687201,0.675676,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.105174,0.000000,0.684211,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.569219,0.000000,0.692308,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.542797,0.675000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.259101,0.000000,0.682927,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.773317,0.000000,0.690476,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.656814,0.000000,0.697674,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679745,0.681818,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.891732,0.000000,0.688889,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.371775,0.673913,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.181067,0.659574,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.180569,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.672781,0.000000,0.673469,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.975279,0.660000,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.980312,0.000000,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.227962,0.000000,0.673077,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.277646,0.000000,0.679245,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.232250,0.000000,0.685185,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.702067,0.000000,0.690909,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.736313,0.000000,0.696429,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.303708,0.684211,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.485172,0.672414,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.761931,0.000000,0.677966,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.555845,0.666667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.932122,0.672131,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.333238,0.677419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895550,0.682540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113486,0.687500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.334643,0.000000,0.676923,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.564292,0.000000,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.446228,0.671642,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.911483,0.676471,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.257004,0.681159,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.260238,0.000000,0.671429,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.747607,0.000000,0.661972,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.543794,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.425476,0.000000,0.657534,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.193909,0.662162,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.687449,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.315659,0.000000,0.657895,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.986291,0.662338,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.544383,0.000000,0.653846,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.213066,0.000000,0.645570,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
1.756611,0.000000,0.637500,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.275292,0.000000,0.629630,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,1.973565,0.634146,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.704424,0.000000,0.626506,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.802498,0.630952,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
1.444701,0.000000,0.623529,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.666027,0.627907,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.269599,0.632184,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.370990,0.625000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.768054,0.000000,0.629213,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.492406,0.000000,0.633333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.931119,0.000000,0.637363,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.200362,0.000000,0.641304,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.167351,0.000000,0.645161,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.084237,0.000000,0.648936,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.090709,0.000000,0.652632,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654758,0.645833,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.546115,0.000000,0.649485,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.264395,0.000000,0.653061,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.842075,0.000000,0.656566,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.969125,0.000000,0.660000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.964909,0.000000,0.663366,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.242264,0.000000,0.666667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.955237,0.000000,0.669903,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.988251,0.000000,0.673077,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.135412,0.666667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.079881,0.000000,0.669811,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.675330,0.000000,0.672897,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.719880,0.000000,0.675926,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.395181,0.669725,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.743596,0.663636,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.635341,0.000000,0.666667,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.178051,0.000000,0.669643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.051631,0.000000,0.672566,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.450932,0.000000,0.675439,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.738352,0.678261,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.810338,0.681034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.820023,0.683761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062676,0.686441,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963938,0.689076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878360,0.691667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747513,0.694215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168587,0.696721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.736624,0.000000,0.691057,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.609232,0.693548,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.520623,0.696000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.790116,0.698413,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.697662,0.700787,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.284246,0.703125,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.347612,0.705426,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.296715,0.000000,0.700000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799679,0.702290,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
3.857549,0.000000,0.696970,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.645220,0.699248,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.779852,0.701493,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300856,0.703704,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.694062,0.000000,0.698529,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.763524,0.693431,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.841277,0.000000,0.695652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.848042,0.000000,0.697842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.461208,0.692857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.332712,0.687943,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.069834,0.000000,0.690141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.673233,0.000000,0.692308,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.204909,0.000000,0.694444,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944965,0.689655,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.408493,0.000000,0.691781,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.011272,0.000000,0.693878,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.253481,0.689189,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.137540,0.000000,0.691275,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.041518,0.000000,0.693333,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.211301,0.688742,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.805479,0.000000,0.690789,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277652,0.686275,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.134230,0.681818,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.150474,0.000000,0.683871,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.904335,0.000000,0.685897,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.642573,0.681529,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.132079,0.677215,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.086563,0.672956,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
0.000000,3.571976,0.668750,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.641407,0.000000,0.670807,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,4.476768,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.269723,0.000000,0.668712,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
4.645430,0.000000,0.670732,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
2.826595,0.000000,0.672727,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
4.214996,0.000000,0.674699,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
0.000000,4.961888,0.670659,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
1.405175,0.000000,0.672619,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.656931,0.674556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.361244,0.000000,0.670588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.393944,0.672515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.032180,0.674419,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.495526,0.000000,0.670520,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.629022,0.672414,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.116870,0.000000,0.668571,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.188766,0.000000,0.664773,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492226,0.666667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.461022,0.668539,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692228,0.670391,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.045785,0.672222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.046450,0.674033,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.098446,0.675824,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.181818,0.677596,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.177400,0.679348,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.091339,0.000000,0.681081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.991387,0.000000,0.682796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.849255,0.679144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.396093,0.000000,0.680851,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334518,0.677249,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526073,0.673684,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927635,0.670157,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.672451,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.675191,0.663212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.753983,0.000000,0.664948,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.637700,0.000000,0.666667,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.661304,0.663265,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.769707,0.000000,0.664975,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.987912,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956237,0.663317,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.934092,0.660000,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.008967,0.000000,0.661692,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.958445,0.658416,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.039832,0.655172,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
2.086201,0.000000,0.656863,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,2.093763,0.653659,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.311042,0.650485,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
3.190370,0.000000,0.652174,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
2.934972,0.000000,0.653846,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.208846,0.000000,0.655502,0.480000,0.520000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792807,0.652381,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.314158,0.000000,0.654028,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.969844,0.650943,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
4.381353,0.000000,0.652582,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
2.244253,0.000000,0.654206,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.972632,0.000000,0.655814,0.516129,0.483871,0.000000,0.000000,3.000000,1.000000
0.000000,1.740289,0.652778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696541,0.649770,0.484848,0.515152,0.000000,0.000000,3.000000,1.000000
0.000000,5.193440,0.651376,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.382440,0.652968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.719287,0.000000,0.650000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.245253,0.000000,0.647059,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478803,0.648649,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.055137,0.650224,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.258551,0.000000,0.647321,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.334070,0.648889,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.978595,0.650442,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.954159,0.651982,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.988848,0.000000,0.649123,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.263764,0.000000,0.646288,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.429848,0.647826,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.678938,0.000000,0.645022,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.606903,0.646552,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514064,0.648069,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618138,0.649573,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,5.274810,0.651064,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.452701,0.652542,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.986568,0.654008,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.386056,0.000000,0.651261,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.323915,0.652720,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.747166,0.654167,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.670910,0.000000,0.651452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.623807,0.652893,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569934,0.654321,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.599930,0.655738,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.864996,0.000000,0.657143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.633990,0.000000,0.658537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.330657,0.000000,0.659919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152375,0.657258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.969127,0.000000,0.658635,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.648790,0.656000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.978804,0.000000,0.657371,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.888383,0.000000,0.658730,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506480,0.656126,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.170820,0.000000,0.657480,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.876126,0.000000,0.658824,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.765180,0.000000,0.660156,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.611679,0.000000,0.661479,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.670090,0.000000,0.662791,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.539707,0.660232,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.571951,0.657692,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.270493,0.000000,0.659004,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.085372,0.000000,0.660305,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.797493,0.000000,0.661597,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.876345,0.659091,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.785951,0.656604,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.394178,0.000000,0.657895,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.572886,0.000000,0.659176,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.235196,0.656716,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.845407,0.000000,0.657993,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.654672,0.655556,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,1.041639,0.653137,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
4.585124,0.000000,0.654412,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.407726,0.000000,0.655678,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
5.283096,0.000000,0.656934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.474514,0.654545,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
2.713443,0.000000,0.655797,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
3.382449,0.000000,0.657040,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
-0.903848,0.000000,0.658273,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,0.883290,0.655914,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
0.000000,5.224775,0.653571,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.404362,0.000000,0.654804,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
3.750103,0.000000,0.656028,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.238182,0.657244,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.144631,0.658451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.518941,0.000000,0.656140,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.989807,0.657343,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.138789,0.658537,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519209,0.659722,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.040520,0.660900,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.862626,0.662069,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.072467,0.000000,0.659794,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.632560,0.000000,0.657534,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.909009,0.000000,0.655290,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.175994,0.000000,0.653061,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.851135,0.000000,0.650847,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.694227,0.652027,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.557739,0.653199,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.519798,0.000000,0.651007,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.270146,0.652174,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.021649,0.000000,0.650000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.712062,0.642173,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.656398,0.000000,0.643312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.537172,0.000000,0.644444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.558262,0.000000,0.645570,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.267869,0.000000,0.646688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.899189,0.000000,0.647799,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.882278,0.645768,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.386170,0.000000,0.646875,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
