r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.486094,0.865854,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.822208,0.867470,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.525221,0.000000,0.857143,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.915913,0.858824,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.768065,0.860465,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.592120,0.862069,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.046105,0.000000,0.852273,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.727108,0.853933,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.042161,0.855556,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.470693,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366894,0.858696,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967553,0.860215,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.461278,0.861702,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.081183,0.863158,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,1.677465,0.864583,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.153536,0.865979,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949435,0.867347,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
2.826751,0.000000,0.868687,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.190144,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.516479,0.000000,0.871287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842845,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.824484,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.268689,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935360,0.000000,0.876190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.898264,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.221964,0.000000,0.878505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.143779,0.000000,0.879630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506793,0.000000,0.880734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.060658,0.000000,0.881818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.540933,0.000000,0.882883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.352366,0.000000,0.883929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.404879,0.000000,0.884956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316077,0.000000,0.885965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.460099,0.000000,0.886957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.166815,0.000000,0.887931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.615040,0.880342,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
2.578577,0.000000,0.881356,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
2.490564,0.000000,0.882353,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.314726,0.000000,0.883333,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.910813,0.884298,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.625898,0.885246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.190880,0.000000,0.878049,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.286558,0.879032,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.959189,0.880000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379487,0.880952,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.705029,0.881890,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.938443,0.882812,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.996135,0.883721,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.037855,0.000000,0.876923,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.790814,0.877863,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.586903,0.878788,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.461553,0.879699,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.207156,0.880597,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.843451,0.881481,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.938216,0.882353,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.349685,0.883212,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.556262,0.884058,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.650610,0.884892,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.703243,0.885714,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184759,0.886525,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.302583,0.887324,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.497167,0.888112,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.262594,0.888889,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.857479,0.889655,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
4.675541,0.000000,0.883562,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,2.556544,0.884354,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.913356,0.000000,0.885135,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.671573,0.000000,0.885906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.997223,0.000000,0.886667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.987055,0.000000,0.887417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.417238,0.000000,0.888158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.493167,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.727459,0.000000,0.889610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.597118,0.000000,0.890323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412675,0.000000,0.891026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.859353,0.000000,0.891720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762203,0.000000,0.892405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.681376,0.000000,0.893082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686049,0.000000,0.893750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.340141,0.000000,0.894410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507503,0.000000,0.895062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021376,0.889571,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.704585,0.000000,0.890244,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.365780,0.000000,0.890909,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.195747,0.000000,0.891566,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.638430,0.000000,0.892216,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.542267,0.000000,0.892857,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.859745,0.000000,0.893491,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.595119,0.000000,0.894118,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.489605,0.000000,0.894737,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.709550,0.889535,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
1.648829,0.000000,0.890173,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.843180,0.000000,0.890805,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
4.198720,0.000000,0.891429,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.374311,0.000000,0.886364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.439100,0.887006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.956706,0.887640,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.440801,0.888268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.035069,0.000000,0.883333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.593588,0.000000,0.878453,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835741,0.879121,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.319067,0.879781,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815479,0.880435,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.562169,0.881081,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567501,0.881720,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.965155,0.882353,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634764,0.882979,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.955191,0.883598,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.375748,0.884211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.676254,0.884817,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.273856,0.885417,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.037338,0.886010,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.532167,0.886598,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.300223,0.887179,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356607,0.887755,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.170662,0.888325,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.979276,0.888889,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.568261,0.889447,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034129,0.890000,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898760,0.890547,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.809083,0.891089,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.076665,0.891626,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.762595,0.000000,0.892157,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.314121,0.000000,0.892683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.829229,0.000000,0.893204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.090368,0.000000,0.893720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.349801,0.000000,0.894231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.962872,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.550059,0.000000,0.895238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325383,0.000000,0.895735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185558,0.000000,0.896226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661721,0.892019,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.854040,0.000000,0.892523,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.452946,0.000000,0.893023,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.143875,0.000000,0.893519,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.632182,0.000000,0.894009,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.645041,0.000000,0.894495,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.255649,0.000000,0.894977,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.547201,0.000000,0.895455,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.496270,0.000000,0.895928,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.081288,0.000000,0.896396,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.233119,0.000000,0.896861,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.461657,0.000000,0.897321,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.865262,0.000000,0.897778,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.247172,0.000000,0.898230,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.690318,0.000000,0.898678,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.593740,0.894737,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
4.850681,0.000000,0.895197,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.030726,0.895652,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.296976,0.896104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312344,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.852627,0.000000,0.892704,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.840910,0.893162,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.953454,0.893617,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,6.584122,0.894068,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.774277,0.894515,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951285,0.894958,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.465914,0.895397,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.212988,0.895833,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.830544,0.896266,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.724916,0.896694,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.317022,0.000000,0.893004,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.160938,0.893443,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.036286,0.893878,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051420,0.894309,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.640019,0.894737,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.742571,0.895161,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.667730,0.895582,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.358760,0.896000,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.560308,0.896414,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.781016,0.896825,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.893817,0.897233,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.452780,0.897638,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,1.493396,0.898039,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.360578,0.898438,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.978742,0.894942,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.294577,0.000000,0.895349,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.847046,0.891892,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.796291,0.000000,0.892308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.656680,0.000000,0.892720,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.820510,0.000000,0.893130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.394168,0.000000,0.893536,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
-0.309210,0.000000,0.893939,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.982117,0.000000,0.894340,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.625330,0.000000,0.894737,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.926472,0.000000,0.895131,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.438112,0.000000,0.895522,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.982780,0.892193,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.984701,0.000000,0.892593,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.106457,0.000000,0.892989,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.206241,0.000000,0.893382,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.077250,0.000000,0.893773,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.499460,0.000000,0.894161,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.113760,0.890909,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.973461,0.000000,0.891304,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.926107,0.000000,0.891697,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.269576,0.000000,0.892086,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.043327,0.888889,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.006074,0.000000,0.889286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.584875,0.889680,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.070507,0.890071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780401,0.890459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168671,0.890845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400988,0.891228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434852,0.891608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913328,0.891986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377304,0.892361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.369119,0.000000,0.889273,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.238058,0.000000,0.886207,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874168,0.886598,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.509215,0.886986,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.222268,0.887372,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.497169,0.887755,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.438069,0.888136,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.982958,0.888514,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105026,0.885522,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.047501,0.000000,0.885906,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.898109,0.882943,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.352322,0.000000,0.883333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.356474,0.878882,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.099585,0.879257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.276902,0.879630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.776571,0.000000,0.876923,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.886258,0.877301,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107758,0.877676,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.461058,0.878049,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.859533,0.878419,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
