r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.771030,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.957826,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.002866,0.739130,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.696916,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.015982,0.760000,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536188,0.769231,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.016057,0.000000,0.740741,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.918063,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.211219,0.758621,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.676617,0.766667,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.219485,0.774194,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.483671,0.781250,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.979723,0.787879,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.499483,0.794118,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,1.725127,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023119,0.805556,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.022658,0.810811,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,3.255804,0.815789,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
0.000000,3.629350,0.820513,0.179487,0.820513,0.000000,0.000000,3.000000,1.000000
0.000000,1.066319,0.825000,0.175000,0.825000,0.000000,0.000000,3.000000,1.000000
0.000000,1.531969,0.829268,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
0.000000,4.657061,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.836302,0.837209,0.162791,0.837209,0.000000,0.000000,3.000000,1.000000
0.000000,2.758766,0.840909,0.159091,0.840909,0.000000,0.000000,3.000000,1.000000
0.000000,4.802047,0.844444,0.155556,0.844444,0.000000,0.000000,3.000000,1.000000
0.000000,3.378589,0.847826,0.152174,0.847826,0.000000,0.000000,3.000000,1.000000
0.000000,3.320635,0.851064,0.148936,0.851064,0.000000,0.000000,3.000000,1.000000
0.000000,2.158696,0.854167,0.145833,0.854167,0.000000,0.000000,3.000000,1.000000
0.000000,4.247007,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.878347,0.000000,0.840000,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
2.426210,0.000000,0.843137,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.071114,0.826923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798159,0.811321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.671986,0.000000,0.814815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.956885,0.000000,0.818182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.441482,0.000000,0.821429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.858183,0.000000,0.824561,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.870501,0.810345,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.003502,0.000000,0.813559,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.820083,0.800000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.323814,0.000000,0.803279,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.322108,0.000000,0.806452,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.128277,0.000000,0.809524,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.950762,0.000000,0.812500,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.715756,0.000000,0.815385,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.602785,0.000000,0.818182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.047168,0.000000,0.820896,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.478006,0.000000,0.823529,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.051652,0.811594,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.662199,0.000000,0.814286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.747464,0.000000,0.816901,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.357406,0.000000,0.819444,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.669402,0.000000,0.821918,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,5.569240,0.810811,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.363199,0.800000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197114,0.789474,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.244071,0.000000,0.792208,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,4.522970,0.794872,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.297025,0.797468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044899,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852490,0.802469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543213,0.804878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789938,0.807229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295914,0.809524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.731664,0.000000,0.800000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,5.131890,0.802326,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.155681,0.804598,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.545945,0.000000,0.795455,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.883998,0.000000,0.786517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415303,0.788889,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.018234,0.791209,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.741322,0.793478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055104,0.795699,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.303620,0.000000,0.787234,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.299745,0.789474,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.565859,0.791667,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.073596,0.000000,0.783505,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.331417,0.000000,0.775510,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.715769,0.000000,0.767677,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.466782,0.770000,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.404038,0.772277,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.831907,0.774510,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.198474,0.000000,0.766990,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.389288,0.769231,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.976253,0.771429,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.799580,0.773585,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.796414,0.775701,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.869027,0.777778,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.105173,0.779817,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042427,0.781818,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
2.836820,0.000000,0.774775,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,1.766672,0.776786,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
2.826286,0.000000,0.769912,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.360770,0.000000,0.763158,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,4.429407,0.765217,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,2.432218,0.767241,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
1.980758,0.000000,0.760684,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.554223,0.762712,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
0.000000,2.675946,0.764706,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.317253,0.000000,0.766667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.324488,0.760331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.516203,0.000000,0.762295,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.068516,0.000000,0.764228,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126425,0.758065,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.694203,0.000000,0.760000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.033763,0.000000,0.761905,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.120581,0.000000,0.763780,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626958,0.757812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.038226,0.000000,0.759690,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.900557,0.000000,0.761538,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.823181,0.000000,0.763359,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.576359,0.000000,0.765152,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.213401,0.000000,0.766917,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.670735,0.000000,0.768657,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.060032,0.000000,0.770370,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.209364,0.000000,0.772059,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.780496,0.000000,0.773723,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.654572,0.000000,0.775362,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.600519,0.000000,0.776978,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312282,0.771429,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.114421,0.765957,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.141967,0.000000,0.767606,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.524564,0.000000,0.769231,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.132233,0.000000,0.770833,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.370676,0.000000,0.772414,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.075081,0.000000,0.773973,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.026914,0.000000,0.775510,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.163289,0.000000,0.777027,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.236244,0.000000,0.778523,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.480162,0.773333,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.676741,0.000000,0.774834,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.519852,0.000000,0.776316,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.977266,0.771242,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
2.633579,0.000000,0.772727,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.569502,0.000000,0.774194,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.351724,0.000000,0.775641,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.000000,3.508411,0.777070,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.112676,0.778481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225201,0.779874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636825,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.007039,0.000000,0.776398,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.923904,0.777778,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.885499,0.779141,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.719516,0.000000,0.774390,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.531330,0.775758,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.508579,0.777108,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495725,0.778443,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.101600,0.779762,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.590533,0.000000,0.775148,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.235047,0.776471,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.470260,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.231228,0.000000,0.773256,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944860,0.774566,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.862260,0.775862,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.148896,0.777143,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.918932,0.778409,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.874823,0.779661,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.249639,0.780899,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.592122,0.782123,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.134203,0.783333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.379734,0.784530,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.732090,0.785714,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.736601,0.000000,0.781421,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.216276,0.782609,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.879150,0.783784,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
4.402659,0.000000,0.779570,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.334741,0.780749,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
2.879723,0.000000,0.776596,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,2.379678,0.777778,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,3.382541,0.778947,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.108429,0.780105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112695,0.781250,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
2.675421,0.000000,0.782383,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.920772,0.000000,0.783505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184890,0.000000,0.784615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.700498,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.735272,0.000000,0.786802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.361781,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.381377,0.000000,0.788945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.788669,0.785000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.287769,0.000000,0.786070,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.875996,0.000000,0.787129,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.746245,0.000000,0.788177,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.512177,0.784314,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.399054,0.000000,0.785366,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.653521,0.000000,0.786408,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.235891,0.782609,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.221654,0.000000,0.783654,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.738956,0.000000,0.784689,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.630509,0.000000,0.785714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.262076,0.781991,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.773476,0.000000,0.783019,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.731578,0.779343,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.875560,0.000000,0.780374,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.948069,0.000000,0.781395,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.098859,0.000000,0.782407,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.297061,0.000000,0.783410,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.502351,0.000000,0.784404,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.818921,0.000000,0.785388,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.267684,0.000000,0.786364,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.963200,0.000000,0.787330,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.543967,0.000000,0.788288,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.024757,0.000000,0.789238,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
1.708658,0.000000,0.790179,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.997547,0.000000,0.791111,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.668659,0.000000,0.792035,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.397512,0.000000,0.792952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.632632,0.793860,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.808977,0.794760,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780283,0.795652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417167,0.796537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855146,0.797414,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.917600,0.000000,0.793991,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.599908,0.794872,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.687272,0.000000,0.791489,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.917899,0.000000,0.788136,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.023502,0.789030,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939750,0.789916,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.409440,0.000000,0.786611,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.639059,0.787500,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.469350,0.000000,0.784232,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.973387,0.785124,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.260390,0.786008,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.661703,0.786885,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.103891,0.787755,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.364228,0.788618,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.228525,0.789474,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.899878,0.000000,0.786290,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.092947,0.787149,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.580865,0.788000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.634676,0.788845,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137785,0.789683,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.458558,0.000000,0.786561,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
1.895959,0.000000,0.783465,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
4.861084,0.000000,0.780392,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
4.485754,0.000000,0.777344,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,3.552092,0.778210,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.014488,0.000000,0.779070,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.557984,0.000000,0.779923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.736247,0.000000,0.780769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.249436,0.000000,0.781609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.852352,0.000000,0.782443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874678,0.779468,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.211161,0.776515,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.373718,0.000000,0.777358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077532,0.774436,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.147539,0.000000,0.775281,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.628773,0.000000,0.776119,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.008023,0.000000,0.776952,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.999845,0.000000,0.777778,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.708272,0.000000,0.778598,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.330166,0.000000,0.779412,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344955,0.776557,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.814032,0.000000,0.777372,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.142499,0.000000,0.778182,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.769447,0.000000,0.778986,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.101985,0.000000,0.779783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.861403,0.776978,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.072941,0.000000,0.777778,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.068149,0.775000,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.459034,0.000000,0.775801,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.158836,0.000000,0.776596,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.665359,0.000000,0.777385,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.378945,0.000000,0.778169,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.020084,0.000000,0.778947,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.918604,0.000000,0.779720,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
4.545039,0.000000,0.780488,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718027,0.777778,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.711451,0.000000,0.778547,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,2.033870,0.775862,0.757576,0.242424,0.000000,1.000000,3.000000,1.000000
4.082084,0.000000,0.776632,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.200915,0.000000,0.777397,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
3.257684,0.000000,0.778157,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.283054,0.775510,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
0.000000,2.266991,0.772881,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.886295,0.000000,0.773649,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
2.022428,0.000000,0.774411,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.679271,0.771812,0.731707,0.268293,0.000000,1.000000,3.000000,1.000000
1.450734,0.000000,0.772575,0.738095,0.261905,0.000000,1.000000,3.000000,1.000000
4.002563,0.000000,0.770000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.821500,0.000000,0.773810,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.093337,0.000000,0.774481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.012376,0.000000,0.775148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228606,0.000000,0.775811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928702,0.773529,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.695337,0.000000,0.774194,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.620927,0.000000,0.774854,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.684403,0.000000,0.775510,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
