r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.097052,0.576923,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.561924,0.000000,0.555556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.637929,0.571429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.934885,0.586207,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.284392,0.600000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.391962,0.612903,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.583767,0.000000,0.593750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.213188,0.606061,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.594155,0.617647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.623470,0.628571,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.968578,0.638889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.460677,0.000000,0.648649,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.403227,0.000000,0.657895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832294,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802842,0.000000,0.675000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.043935,0.000000,0.682927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.726467,0.000000,0.690476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.602174,0.000000,0.697674,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.043127,0.000000,0.704545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.163586,0.000000,0.711111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.135621,0.000000,0.717391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.633424,0.000000,0.723404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749136,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.921143,0.000000,0.734694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.271065,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958310,0.000000,0.745098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364147,0.730769,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.675501,0.000000,0.735849,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,4.501416,0.740741,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.036983,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691671,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.750168,0.754386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860828,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139773,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.645596,0.766667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.453000,0.000000,0.754098,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.104560,0.758065,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.406986,0.761905,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659983,0.765625,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.245025,0.000000,0.753846,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.118447,0.000000,0.742424,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.142363,0.746269,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.570494,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.883368,0.753623,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.809775,0.000000,0.757143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.734821,0.000000,0.760563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165499,0.000000,0.763889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.342188,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.273695,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.432692,0.000000,0.773333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206299,0.763158,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.864467,0.000000,0.766234,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.251479,0.000000,0.769231,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.121579,0.000000,0.772152,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.251804,0.000000,0.775000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.457023,0.000000,0.777778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.343881,0.768293,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.526273,0.000000,0.771084,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.249154,0.000000,0.761905,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.463461,0.764706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.560515,0.000000,0.755814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.255446,0.000000,0.747126,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804212,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.051850,0.000000,0.741573,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.960573,0.744444,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.925279,0.747253,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426713,0.750000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.383937,0.752688,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.174459,0.755319,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.149306,0.757895,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.888447,0.760417,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.307802,0.762887,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.122413,0.000000,0.765306,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.951068,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.031123,0.760000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.196812,0.752475,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.804110,0.000000,0.754902,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.449346,0.000000,0.757282,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.861217,0.000000,0.759615,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.253850,0.000000,0.761905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.196379,0.000000,0.764151,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.774147,0.000000,0.766355,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.635770,0.000000,0.768519,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.320249,0.000000,0.770642,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.292985,0.000000,0.772727,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.558661,0.000000,0.774775,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.745022,0.000000,0.776786,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.059486,0.778761,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.716116,0.000000,0.771930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983871,0.773913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.197362,0.775862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.271897,0.777778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.811954,0.779661,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.805044,0.781513,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.924782,0.783333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096928,0.785124,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.418497,0.786885,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966359,0.788618,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.954417,0.790323,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.863978,0.792000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.577756,0.793651,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.563468,0.000000,0.787402,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.154280,0.789062,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343573,0.790698,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.604212,0.000000,0.792308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.776225,0.000000,0.793893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.904703,0.000000,0.795455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.062254,0.000000,0.796992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.021540,0.000000,0.798507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520777,0.792593,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.799889,0.000000,0.794118,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.079630,0.000000,0.795620,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.128694,0.789855,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.842453,0.000000,0.791367,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.014439,0.792857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.244245,0.000000,0.787234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967320,0.788732,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.420973,0.790210,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642018,0.791667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.889260,0.793103,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.022520,0.794521,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.719795,0.795918,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357323,0.797297,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.699121,0.798658,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987247,0.800000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.601007,0.801325,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.901780,0.000000,0.796053,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.170093,0.000000,0.790850,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.491355,0.792208,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966901,0.793548,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.371616,0.000000,0.788462,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.128648,0.789809,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.544735,0.791139,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.240796,0.000000,0.792453,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.196389,0.000000,0.793750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.819516,0.000000,0.795031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.233896,0.790123,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899917,0.785276,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.412460,0.000000,0.786585,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.780299,0.000000,0.787879,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.273788,0.000000,0.789157,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.393882,0.000000,0.790419,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.485223,0.000000,0.791667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587075,0.786982,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.070811,0.000000,0.788235,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.466597,0.789474,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.332612,0.790698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113200,0.791908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.876886,0.000000,0.787356,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.913456,0.788571,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996015,0.789773,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.744300,0.790960,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.911285,0.000000,0.786517,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985593,0.787709,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.395556,0.788889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.331255,0.000000,0.784530,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.866887,0.000000,0.780220,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.241098,0.000000,0.781421,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.298353,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.572174,0.000000,0.783784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697079,0.000000,0.784946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.214783,0.780749,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.479137,0.000000,0.781915,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.453191,0.000000,0.783069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.681867,0.000000,0.784211,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.226634,0.000000,0.785340,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.764402,0.781250,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.305027,0.000000,0.777202,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.924799,0.778351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.065118,0.779487,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.824959,0.000000,0.775510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.649081,0.776650,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.827259,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.337901,0.000000,0.773869,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.164568,0.775000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.608874,0.776119,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.545056,0.777228,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051305,0.778325,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.892221,0.000000,0.774510,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.361256,0.775610,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.796377,0.776699,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.089326,0.777778,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.623717,0.000000,0.774038,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.895106,0.000000,0.770335,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.842091,0.000000,0.771429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.317356,0.767773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.241843,0.000000,0.768868,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.903225,0.765258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492983,0.761682,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.000259,0.000000,0.762791,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.906906,0.000000,0.763889,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.373007,0.760369,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.290887,0.000000,0.761468,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.400930,0.000000,0.762557,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.257924,0.000000,0.763636,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.327803,0.000000,0.764706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.318949,0.000000,0.765766,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.788264,0.000000,0.766816,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.816035,0.000000,0.767857,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.921537,0.000000,0.768889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.922695,0.000000,0.769912,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.793385,0.770925,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.353405,0.771930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.880799,0.000000,0.768559,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.242264,0.000000,0.765217,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.963561,0.766234,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.535419,0.767241,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.628690,0.768240,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.326142,0.769231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.854467,0.770213,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.647326,0.771186,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670702,0.772152,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.558146,0.773109,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.396273,0.000000,0.769874,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.205540,0.770833,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.940743,0.771784,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.317259,0.772727,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.137855,0.773663,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.721778,0.000000,0.770492,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.554421,0.000000,0.771429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.924694,0.768293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.004020,0.000000,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.737701,0.766129,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.053932,0.000000,0.767068,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.879660,0.000000,0.768000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.673995,0.000000,0.768924,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.558148,0.765873,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.518894,0.000000,0.766798,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.278602,0.000000,0.767717,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891558,0.764706,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.248301,0.761719,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.307982,0.000000,0.762646,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.177884,0.000000,0.763566,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.257867,0.000000,0.764479,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.947490,0.000000,0.765385,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.086876,0.000000,0.766284,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,0.518749,0.767176,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.877030,0.000000,0.764259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.900884,0.765152,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.349354,0.000000,0.762264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.976724,0.763158,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310211,0.764045,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.056576,0.764925,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.662315,0.765799,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044183,0.766667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.706427,0.000000,0.763838,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.655750,0.000000,0.764706,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.087090,0.000000,0.765568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.071755,0.000000,0.766423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.134883,0.000000,0.767273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908260,0.764493,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.188313,0.000000,0.765343,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.750265,0.000000,0.766187,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.525965,0.000000,0.767025,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.723929,0.000000,0.767857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.293505,0.765125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.258748,0.762411,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.574118,0.000000,0.763251,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.482503,0.760563,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.664998,0.761404,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.024613,0.762238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533015,0.763066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424927,0.763889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.962062,0.000000,0.761246,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.415831,0.762069,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.679941,0.762887,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.971591,0.763699,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.214500,0.000000,0.761092,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.703051,0.761905,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.608372,0.000000,0.759322,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.265845,0.760135,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.968112,0.760943,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.153297,0.000000,0.758389,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.637450,0.759197,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.372736,0.000000,0.756667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.754712,0.000000,0.751613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.826586,0.000000,0.752412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988015,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.869683,0.000000,0.750799,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.014141,0.000000,0.751592,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.225177,0.749206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.772429,0.000000,0.750000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.139519,0.000000,0.750789,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
