r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.001585,0.000000,0.648936,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.806607,0.642105,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.140325,0.000000,0.645833,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,4.536799,0.639175,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.376555,0.000000,0.632653,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.760083,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.611610,0.640000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.792159,0.000000,0.633663,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.873614,0.000000,0.627451,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660905,0.631068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985326,0.634615,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.265179,0.638095,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542469,0.641509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.719275,0.000000,0.635514,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.694547,0.638889,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.937849,0.000000,0.633028,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.593973,0.000000,0.627273,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.826782,0.000000,0.621622,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730357,0.625000,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.035170,0.628319,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.052173,0.631579,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.130093,0.634783,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.723300,0.000000,0.629310,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.259971,0.632479,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712771,0.635593,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.814959,0.638655,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.383620,0.000000,0.641667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.352647,0.000000,0.644628,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.540778,0.000000,0.647541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980841,0.000000,0.650407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755855,0.645161,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.273531,0.000000,0.648000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.330682,0.000000,0.650794,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.297231,0.000000,0.653543,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.295740,0.000000,0.656250,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.254992,0.000000,0.658915,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540870,0.653846,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.301543,0.648855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042358,0.643939,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.583321,0.639098,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.865565,0.634328,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.922168,0.000000,0.637037,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.696986,0.000000,0.639706,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.003677,0.635036,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.824620,0.000000,0.637681,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.012489,0.633094,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.896485,0.000000,0.635714,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,3.225105,0.631206,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.287721,0.000000,0.633803,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.603541,0.000000,0.636364,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083963,0.631944,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.709554,0.000000,0.634483,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.956495,0.000000,0.636986,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,1.639703,0.639456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.563041,0.000000,0.635135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.409267,0.637584,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.236308,0.000000,0.633333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.076034,0.635762,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.633462,0.000000,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.223934,0.633987,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.161559,0.000000,0.629870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445620,0.632258,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.973188,0.634615,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.148412,0.000000,0.630573,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.096391,0.632911,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.530000,0.635220,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.418603,0.637500,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.500638,0.639752,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.432847,0.000000,0.635802,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.214294,0.638037,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.402108,0.000000,0.634146,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.613522,0.000000,0.636364,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.506992,0.000000,0.638554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.613549,0.000000,0.640719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305961,0.636905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.710495,0.000000,0.639053,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.612158,0.000000,0.641176,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.356060,0.000000,0.643275,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.685394,0.000000,0.645349,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.843987,0.641618,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.199177,0.000000,0.643678,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.526520,0.000000,0.645714,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.535102,0.642045,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.986893,0.638418,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
-0.012454,0.000000,0.640449,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.287444,0.636872,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.856452,0.000000,0.638889,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.614427,0.000000,0.640884,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.326057,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.615595,0.000000,0.644809,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.390267,0.000000,0.646739,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.697591,0.000000,0.648649,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.436083,0.000000,0.650538,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.451946,0.647059,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.996450,0.643617,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.672321,0.000000,0.645503,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.894415,0.000000,0.642105,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.691034,0.643979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.618394,0.000000,0.640625,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.639418,0.000000,0.637306,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761550,0.639175,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.614662,0.000000,0.635897,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.386783,0.637755,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.859460,0.639594,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009135,0.641414,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.975241,0.643216,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733325,0.645000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.793126,0.000000,0.641791,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.415224,0.000000,0.638614,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
1.903339,0.000000,0.635468,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117536,0.637255,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.847616,0.000000,0.634146,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.697198,0.000000,0.631068,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.840607,0.632850,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282748,0.634615,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.454948,0.636364,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.977829,0.000000,0.633333,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.623573,0.635071,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.956419,0.636792,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,2.226247,0.638498,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.732420,0.000000,0.635514,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440355,0.637209,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.673181,0.000000,0.634259,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.432540,0.635945,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.846886,0.000000,0.637615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.173166,0.000000,0.639269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540744,0.636364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.547656,0.000000,0.638009,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.757480,0.000000,0.639640,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.235726,0.000000,0.641256,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.241944,0.000000,0.642857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.947041,0.640000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.443798,0.637168,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.593711,0.000000,0.638767,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.652279,0.000000,0.640351,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.770084,0.637555,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.877504,0.000000,0.639130,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.401339,0.000000,0.640693,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.940546,0.637931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.538662,0.635193,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.938710,0.000000,0.636752,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.145846,0.000000,0.638298,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
6.058083,0.000000,0.639831,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.710011,0.637131,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.013439,0.000000,0.638655,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.102148,0.000000,0.640167,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.208837,0.000000,0.641667,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.390269,0.000000,0.643154,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.319083,0.000000,0.644628,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.152867,0.000000,0.646091,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.919715,0.643443,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.758360,0.000000,0.644898,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.093276,0.000000,0.646341,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.578446,0.000000,0.647773,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.548179,0.000000,0.649194,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
4.259285,0.000000,0.646586,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.147951,0.648000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.211865,0.649402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.409606,0.650794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611672,0.652174,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.078754,0.653543,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.926547,0.000000,0.650980,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.455538,0.000000,0.648438,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444759,0.649805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.098754,0.651163,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.310074,0.000000,0.648649,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.748983,0.650000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.792624,0.651341,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.248720,0.000000,0.652672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.339525,0.000000,0.653992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.403044,0.000000,0.655303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.856178,0.000000,0.656604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292798,0.654135,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.893041,0.651685,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.407622,0.000000,0.652985,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.997961,0.650558,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.372396,0.000000,0.651852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.823944,0.000000,0.653137,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.911763,0.000000,0.654412,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.902529,0.000000,0.655678,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.819308,0.000000,0.656934,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.939864,0.000000,0.658182,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.213264,0.655797,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.652533,0.653430,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
5.205418,0.000000,0.654676,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.574931,0.000000,0.655914,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.163425,0.000000,0.657143,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.318635,0.654804,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.158102,0.000000,0.656028,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.518405,0.000000,0.657244,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.272262,0.654930,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.164316,0.652632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.079864,0.650350,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.097004,0.000000,0.651568,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
1.935459,0.000000,0.652778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.524741,0.000000,0.653979,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
4.705001,0.000000,0.655172,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.421412,0.000000,0.656357,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.186582,0.654110,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.436666,0.000000,0.655290,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.063833,0.000000,0.656463,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.226405,0.000000,0.654237,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.762406,0.000000,0.652027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.260701,0.653199,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.545941,0.654362,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.757421,0.000000,0.652174,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.191649,0.653333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.296126,0.000000,0.653968,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.822644,0.000000,0.655063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.328757,0.000000,0.656151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197107,0.000000,0.657233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.035530,0.000000,0.658307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.726573,0.000000,0.659375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.504705,0.000000,0.660436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.920495,0.000000,0.661491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
