r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.562045,0.764368,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.513232,0.765043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910628,0.765714,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.010445,0.000000,0.763533,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.884701,0.764205,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.846969,0.764873,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.590801,0.000000,0.762712,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.420557,0.763380,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.247228,0.764045,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.304699,0.764706,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.557356,0.765363,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.709050,0.000000,0.763231,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.860139,0.763889,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.355161,0.000000,0.761773,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.083329,0.000000,0.759669,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.560335,0.760331,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.380510,0.760989,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,1.751637,0.761644,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.265882,0.762295,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.853895,0.000000,0.760218,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.096274,0.000000,0.758152,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
4.502786,0.000000,0.756098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.090968,0.000000,0.754054,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,3.203285,0.754717,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
2.365043,0.000000,0.752688,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.547231,0.000000,0.750670,0.382353,0.617647,0.000000,0.000000,3.000000,1.000000
0.000000,2.359890,0.751337,0.371429,0.628571,0.000000,1.000000,3.000000,1.000000
0.000000,1.147304,0.752000,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
0.000000,3.285960,0.752660,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
1.724814,0.000000,0.750663,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.540883,0.751323,0.358974,0.641026,0.000000,1.000000,3.000000,1.000000
4.639413,0.000000,0.751979,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.084537,0.000000,0.752632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923339,0.750656,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.330435,0.000000,0.751309,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.445661,0.000000,0.751958,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.003062,0.000000,0.752604,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.495423,0.000000,0.753247,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.441320,0.000000,0.753886,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068662,0.751938,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.641741,0.000000,0.752577,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.591037,0.000000,0.753213,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.105432,0.000000,0.753846,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.055375,0.000000,0.754476,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.885259,0.000000,0.755102,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.946675,0.000000,0.755725,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.985078,0.000000,0.756345,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.751175,0.000000,0.756962,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.059465,0.755051,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.398015,0.000000,0.755668,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.021613,0.000000,0.756281,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897196,0.754386,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.600374,0.000000,0.755000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.726605,0.000000,0.755611,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.589347,0.000000,0.756219,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.588807,0.000000,0.756824,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.804933,0.000000,0.757426,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.958533,0.000000,0.758025,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.890937,0.758621,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.501187,0.759214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.558064,0.759804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103185,0.760391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431495,0.760976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.827534,0.000000,0.759124,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.253601,0.759709,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.702470,0.760291,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.831509,0.760870,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.589677,0.761446,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433439,0.762019,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.335011,0.762590,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.575858,0.763158,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.984890,0.763723,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.105878,0.764286,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.233393,0.764846,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.415795,0.765403,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.364222,0.765957,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.117312,0.766509,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.849467,0.000000,0.764706,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883316,0.765258,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.301509,0.765808,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.348788,0.766355,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.948129,0.766900,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.139170,0.767442,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208933,0.767981,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.599212,0.768519,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.394381,0.769053,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.656323,0.000000,0.767281,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
2.593888,0.000000,0.765517,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.946561,0.766055,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,3.164699,0.766590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.615562,0.000000,0.764840,0.151515,0.848485,0.000000,1.000000,3.000000,1.000000
0.000000,3.520684,0.765376,0.147059,0.852941,0.000000,1.000000,3.000000,1.000000
3.373322,0.000000,0.763636,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.000000,2.591855,0.764172,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.159116,0.764706,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
4.024111,0.000000,0.765237,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.564074,0.000000,0.765766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686737,0.000000,0.766292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853848,0.764574,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.814280,0.000000,0.765101,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.824770,0.000000,0.765625,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.169757,0.000000,0.766147,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.689411,0.000000,0.766667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.833917,0.000000,0.767184,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.878190,0.765487,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.232292,0.000000,0.766004,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.425379,0.764317,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.963047,0.000000,0.764835,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,5.169775,0.763158,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.295334,0.761488,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.795455,0.759825,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115019,0.758170,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.582316,0.000000,0.758696,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.761357,0.000000,0.759219,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.727402,0.757576,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.116616,0.000000,0.758099,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.165925,0.000000,0.758621,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.389345,0.756989,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.853453,0.000000,0.757511,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.499229,0.000000,0.758030,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.942862,0.000000,0.758547,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.585363,0.000000,0.759062,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.667950,0.000000,0.759574,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.122754,0.757962,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
2.312243,0.000000,0.758475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.594549,0.000000,0.758985,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.087636,0.000000,0.759494,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.481291,0.000000,0.760000,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
1.576470,0.000000,0.760504,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
6.152080,0.000000,0.758910,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.227600,0.759414,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.252676,0.000000,0.757829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.510253,0.000000,0.756250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.966781,0.000000,0.754678,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187310,0.755187,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.281785,0.755694,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.995297,0.000000,0.754132,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.546935,0.754639,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.040489,0.755144,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169444,0.755647,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.673390,0.756148,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
2.004616,0.000000,0.754601,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.622378,0.000000,0.753061,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.185089,0.753564,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,4.012432,0.754065,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,1.997689,0.754564,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.554719,0.000000,0.753036,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.130300,0.000000,0.751515,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.415945,0.000000,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.787484,0.750503,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,3.714648,0.751004,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.922640,0.000000,0.749499,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,1.936833,0.750000,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,2.445302,0.750499,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511600,0.750996,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,1.715342,0.751491,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,0.938470,0.751984,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
4.234054,0.000000,0.750495,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
3.325099,0.000000,0.749012,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
4.913522,0.000000,0.747535,0.451613,0.548387,0.000000,0.000000,3.000000,1.000000
0.000000,4.947851,0.748031,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.705737,0.748527,0.424242,0.575758,0.000000,0.000000,3.000000,1.000000
0.000000,3.334473,0.749020,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.252310,0.749511,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.548195,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.141197,0.748538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.475981,0.747082,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.655901,0.000000,0.747573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.044038,0.000000,0.748062,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.579190,0.000000,0.748549,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.761273,0.747104,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.285377,0.000000,0.747592,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.318516,0.000000,0.748077,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.679152,0.000000,0.748560,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.605272,0.000000,0.749042,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.013093,0.000000,0.749522,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.933810,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.491264,0.000000,0.750476,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.207607,0.000000,0.750951,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534654,0.749526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.084613,0.000000,0.750000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.855758,0.000000,0.750473,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.858115,0.000000,0.750943,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.782693,0.000000,0.751412,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.953786,0.000000,0.751880,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.850379,0.750469,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.950244,0.749064,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.781851,0.000000,0.749533,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.302269,0.000000,0.750000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.234093,0.000000,0.750466,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.587029,0.000000,0.750929,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.241105,0.000000,0.751391,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.578178,0.000000,0.751852,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.124838,0.000000,0.752311,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139005,0.750923,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
3.241062,0.000000,0.749540,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.325137,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.293191,0.750459,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.951784,0.000000,0.749084,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.536802,0.000000,0.747715,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962851,0.748175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.233778,0.748634,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.320290,0.000000,0.747273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.494405,0.747731,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.773508,0.748188,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.810507,0.000000,0.746835,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.744884,0.000000,0.745487,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.505523,0.000000,0.744144,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.852269,0.744604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.426852,0.000000,0.743268,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.096253,0.743728,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.295140,0.744186,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.343302,0.744643,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.888407,0.745098,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,2.418151,0.745552,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.475628,0.746004,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.178819,0.746454,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.398777,0.746903,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.750220,0.747350,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.122992,0.747795,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.911449,0.000000,0.746479,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.689125,0.746924,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.917511,0.747368,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.954535,0.747811,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.954697,0.748252,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201348,0.748691,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.549050,0.749129,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.009363,0.749565,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.650560,0.750000,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.923815,0.748700,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.428972,0.000000,0.749135,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.824273,0.000000,0.749568,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.881471,0.748276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.858510,0.000000,0.748709,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.558594,0.000000,0.749141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.183264,0.000000,0.749571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.572396,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.948094,0.000000,0.750427,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.472633,0.000000,0.750853,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.008727,0.000000,0.751278,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.551907,0.000000,0.751701,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.087062,0.000000,0.752122,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.971552,0.000000,0.752542,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.549100,0.000000,0.752961,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.152732,0.000000,0.753378,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.768960,0.000000,0.753794,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.121626,0.000000,0.754209,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.309781,0.752941,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.855040,0.000000,0.753356,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.332638,0.752094,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.097073,0.750836,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.497344,0.749583,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.455319,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.800736,0.000000,0.750416,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.867680,0.000000,0.750831,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.887699,0.000000,0.751244,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.949773,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.955145,0.750413,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.539289,0.750825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.416302,0.000000,0.749588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.242875,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.790949,0.000000,0.748768,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743524,0.749180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.849413,0.000000,0.747954,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.099896,0.748366,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175573,0.748777,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.228880,0.000000,0.747557,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.337145,0.000000,0.746341,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.120981,0.746753,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.863192,0.747164,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.547557,0.000000,0.745955,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.855482,0.746365,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.336909,0.746774,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178358,0.747182,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.464318,0.000000,0.745981,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.569239,0.746388,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.544909,0.746795,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,6.340141,0.747200,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.669194,0.747604,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.494529,0.748006,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.846459,0.748408,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.308681,0.000000,0.747218,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.748900,0.747619,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.417407,0.748019,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.298084,0.748418,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.817678,0.748815,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,1.727481,0.749211,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.701059,0.749606,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.305610,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.163208,0.000000,0.748823,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.528250,0.749216,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,4.085739,0.749609,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
