r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.346560,0.454545,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.254045,0.441176,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.931568,0.000000,0.457143,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.093518,0.444444,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.644141,0.000000,0.459459,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.336774,0.447368,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.344939,0.000000,0.461538,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
4.344913,0.000000,0.475000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629745,0.463415,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.358328,0.000000,0.476190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.072303,0.465116,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.742652,0.454545,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
2.231015,0.000000,0.466667,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
2.706345,0.000000,0.478261,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.690906,0.468085,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.418910,0.479167,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.813275,0.000000,0.469388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.783152,0.000000,0.460000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.488615,0.000000,0.450980,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584238,0.461538,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.824007,0.471698,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653240,0.481481,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.450261,0.490909,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755502,0.500000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.607301,0.508772,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853762,0.517241,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.778971,0.525424,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192510,0.533333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.068050,0.540984,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.826634,0.548387,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.348990,0.000000,0.539683,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.154331,0.546875,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.423864,0.000000,0.538462,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.053153,0.545455,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.755874,0.000000,0.537313,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.618412,0.544118,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.091949,0.000000,0.536232,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
5.237487,0.000000,0.528571,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
5.110397,0.000000,0.535211,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.755024,0.000000,0.541667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773611,0.000000,0.547945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079370,0.540541,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.968091,0.000000,0.546667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.768911,0.539474,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.220309,0.000000,0.545455,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.743421,0.538462,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.057159,0.000000,0.544304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.795665,0.000000,0.550000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.592793,0.000000,0.555556,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.642378,0.000000,0.560976,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.618121,0.000000,0.566265,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.830021,0.559524,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.248534,0.000000,0.564706,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.544321,0.000000,0.569767,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717801,0.563218,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.863902,0.000000,0.568182,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.549777,0.000000,0.573034,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.074567,0.566667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.611698,0.000000,0.571429,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.124538,0.000000,0.576087,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.016495,0.000000,0.569892,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.994561,0.574468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.420277,0.578947,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.608624,0.583333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.341484,0.000000,0.577320,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.755588,0.000000,0.571429,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.858391,0.000000,0.565657,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.453280,0.570000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.369128,0.000000,0.564356,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.100254,0.000000,0.558824,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201896,0.563107,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.001062,0.567308,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968021,0.571429,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.994855,0.575472,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.109035,0.579439,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003776,0.583333,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.009158,0.000000,0.577982,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.275122,0.000000,0.572727,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.906393,0.000000,0.567568,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,2.909838,0.571429,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.806813,0.575221,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.571645,0.578947,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.344416,0.000000,0.573913,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.165562,0.577586,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.501250,0.581197,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808286,0.584746,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.124323,0.579832,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.389537,0.575000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.817291,0.000000,0.578512,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.596185,0.573770,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.234698,0.000000,0.577236,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.900905,0.572581,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.707598,0.000000,0.576000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.299338,0.000000,0.579365,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.041542,0.000000,0.582677,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.686624,0.578125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.163729,0.000000,0.581395,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.338309,0.000000,0.584615,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.340480,0.000000,0.587786,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.834168,0.583333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.725637,0.000000,0.586466,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192491,0.582090,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.845670,0.577778,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,4.060297,0.573529,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.419107,0.569343,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
4.112648,0.000000,0.572464,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.188159,0.000000,0.575540,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,4.496538,0.571429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.296208,0.574468,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.157782,0.577465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.608328,0.580420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.376233,0.000000,0.576389,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.088589,0.579310,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.024863,0.000000,0.575342,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.923816,0.578231,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.585631,0.581081,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.189936,0.000000,0.577181,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.111783,0.000000,0.573333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.236628,0.000000,0.569536,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,5.152306,0.572368,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.180953,0.575163,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.326087,0.577922,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.846124,0.580645,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.486343,0.583333,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.709192,0.585987,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.208079,0.588608,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.815055,0.000000,0.584906,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.224913,0.000000,0.581250,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047582,0.583851,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.272288,0.586420,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.396546,0.588957,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.254390,0.591463,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.770097,0.593939,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836167,0.596386,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.151531,0.592814,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.343316,0.589286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.209467,0.000000,0.591716,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.284065,0.000000,0.594118,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.732965,0.000000,0.596491,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.490974,0.000000,0.598837,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.133762,0.000000,0.601156,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.835321,0.000000,0.603448,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.081952,0.000000,0.605714,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.767431,0.000000,0.607955,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.769576,0.000000,0.610169,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.487498,0.606742,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.241593,0.000000,0.608939,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.538436,0.605556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.731170,0.000000,0.607735,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.799150,0.000000,0.609890,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.417178,0.000000,0.612022,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.492292,0.608696,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.240277,0.605405,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.871679,0.000000,0.607527,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788865,0.604278,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226735,0.000000,0.606383,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.430935,0.000000,0.608466,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.250575,0.610526,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.980809,0.612565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056533,0.614583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990456,0.616580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956404,0.618557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.747599,0.000000,0.615385,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.126351,0.617347,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.976932,0.000000,0.614213,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.749672,0.616162,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.857795,0.618090,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.758139,0.000000,0.615000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.256146,0.000000,0.611940,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.757393,0.000000,0.608911,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.853042,0.610837,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.329312,0.000000,0.607843,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334576,0.609756,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.576873,0.000000,0.606796,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.930979,0.608696,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.338157,0.000000,0.605769,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.556848,0.607656,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.974442,0.609524,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.909296,0.000000,0.611374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.192259,0.000000,0.613208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.101389,0.000000,0.615023,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167612,0.612150,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.443818,0.000000,0.613953,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.380035,0.000000,0.615741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.080168,0.612903,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.506425,0.610092,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389434,0.607306,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.355309,0.604545,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.157666,0.000000,0.606335,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.158643,0.000000,0.608108,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.988582,0.000000,0.609865,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.323584,0.607143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.211804,0.000000,0.608889,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.495450,0.606195,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.611839,0.603524,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.159248,0.000000,0.605263,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.531571,0.000000,0.606987,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.710867,0.604348,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.097495,0.601732,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.007788,0.000000,0.603448,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.154318,0.000000,0.605150,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.025883,0.000000,0.606838,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.847614,0.000000,0.608511,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.182477,0.000000,0.610169,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.168946,0.000000,0.611814,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.345952,0.000000,0.613445,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.031709,0.610879,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.072659,0.000000,0.612500,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
3.906080,0.000000,0.614108,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,4.282866,0.611570,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.180332,0.613169,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.765208,0.614754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961693,0.616327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908974,0.617886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.779732,0.619433,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.347144,0.000000,0.616935,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.525592,0.618474,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.145424,0.000000,0.616000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.949255,0.000000,0.613546,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.347066,0.615079,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.304759,0.616601,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.439677,0.618110,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607515,0.619608,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.386276,0.000000,0.617188,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.063711,0.618677,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.082974,0.000000,0.616279,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.192584,0.617761,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.898287,0.619231,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.733159,0.620690,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
5.001175,0.000000,0.618321,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.770224,0.000000,0.615970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.371902,0.613636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.554417,0.000000,0.615094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.160030,0.000000,0.616541,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.297524,0.000000,0.617978,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.648175,0.000000,0.619403,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.606059,0.617100,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.184592,0.000000,0.618519,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.523416,0.000000,0.619926,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.925651,0.617647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.907501,0.000000,0.619048,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.777652,0.000000,0.620438,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.175171,0.000000,0.621818,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990421,0.619565,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.243023,0.617329,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.050828,0.615108,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.828614,0.000000,0.616487,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.274833,0.000000,0.617857,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.216663,0.000000,0.619217,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.589358,0.000000,0.620567,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.492193,0.618375,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.589051,0.616197,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
4.214882,0.000000,0.617544,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.589948,0.000000,0.618881,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,1.889578,0.616725,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106999,0.614583,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.448709,0.000000,0.612457,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.119167,0.613793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.184951,0.615120,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.900874,0.616438,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304434,0.617747,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948359,0.619048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.344528,0.620339,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.487105,0.000000,0.618243,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.017122,0.000000,0.616162,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.127513,0.617450,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.445002,0.000000,0.615385,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.352487,0.616667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.726348,0.000000,0.616099,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.461085,0.000000,0.617284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.582563,0.000000,0.618462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.440816,0.000000,0.619632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375238,0.000000,0.620795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264926,0.618902,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.891311,0.000000,0.620061,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.918912,0.000000,0.621212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
