r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.416488,0.000000,0.810811,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.013363,0.000000,0.815789,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.152739,0.000000,0.820513,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.105843,0.000000,0.825000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.565630,0.000000,0.829268,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,5.411035,0.809524,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.501012,0.000000,0.813953,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.773789,0.000000,0.818182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.513769,0.000000,0.822222,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.337383,0.000000,0.826087,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.077107,0.000000,0.829787,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.779416,0.000000,0.812500,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.704549,0.816327,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.075508,0.820000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.163278,0.823529,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.392811,0.826923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.712933,0.830189,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.548012,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.031437,0.836364,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806860,0.839286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.482930,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168486,0.844828,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.214699,0.847458,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.043911,0.850000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.738201,0.000000,0.836066,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.675086,0.838710,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.501572,0.841270,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084517,0.843750,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.868895,0.846154,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.130197,0.848485,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.793359,0.850746,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698375,0.852941,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.196308,0.855072,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.791970,0.857143,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.780435,0.859155,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.102985,0.861111,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060708,0.863014,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.850930,0.864865,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.412501,0.866667,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.177338,0.855263,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.476194,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.838313,0.846154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.216465,0.000000,0.848101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.747444,0.000000,0.850000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.229403,0.000000,0.851852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.192280,0.000000,0.853659,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.092950,0.000000,0.855422,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.588096,0.845238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.544317,0.000000,0.847059,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.923782,0.000000,0.848837,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.596195,0.839080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.788717,0.000000,0.840909,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.384104,0.831461,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.036575,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.404130,0.824176,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.272403,0.000000,0.826087,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.911734,0.000000,0.827957,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.919374,0.000000,0.829787,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.934680,0.000000,0.831579,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.713635,0.000000,0.833333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.094985,0.000000,0.835052,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.280350,0.000000,0.836735,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.660398,0.000000,0.838384,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.824419,0.830000,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.413681,0.000000,0.831683,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.805116,0.000000,0.833333,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.237601,0.834951,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.731954,0.000000,0.826923,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114853,0.828571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.560258,0.830189,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.460568,0.000000,0.822430,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.633140,0.824074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.375356,0.825688,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.526700,0.827273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704903,0.828829,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.364099,0.830357,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240369,0.831858,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.296120,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.656452,0.834783,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.878373,0.836207,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.007524,0.837607,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.010499,0.838983,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519419,0.840336,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.344789,0.841667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.850590,0.842975,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.578976,0.844262,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387415,0.845528,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.327777,0.846774,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.900066,0.848000,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.615919,0.849206,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.606565,0.850394,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
1.298042,0.000000,0.843750,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,2.135945,0.844961,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.274176,0.000000,0.838462,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.325478,0.000000,0.832061,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,1.804444,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.933635,0.834586,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.961206,0.828358,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.132173,0.000000,0.829630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.345020,0.000000,0.830882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.035386,0.000000,0.832117,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.634614,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.533110,0.000000,0.834532,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.643508,0.000000,0.835714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.763232,0.000000,0.836879,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.930118,0.000000,0.838028,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.659796,0.000000,0.839161,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.945400,0.000000,0.840278,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.828307,0.000000,0.841379,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.392175,0.000000,0.842466,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.653353,0.000000,0.843537,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.625972,0.000000,0.844595,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.866769,0.000000,0.845638,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.080551,0.000000,0.846667,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.755906,0.000000,0.847682,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.584586,0.000000,0.848684,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.252008,0.000000,0.849673,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.777246,0.000000,0.850649,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.465117,0.000000,0.851613,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,1.875775,0.846154,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.871910,0.000000,0.847134,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.151767,0.000000,0.848101,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.655370,0.000000,0.849057,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.981795,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.991657,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.321917,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142737,0.852761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.003798,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851150,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.323159,0.000000,0.849398,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.961274,0.850299,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771145,0.851190,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.832142,0.852071,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.320218,0.000000,0.847059,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.797263,0.847953,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.914651,0.000000,0.843023,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.014576,0.000000,0.838150,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.618076,0.000000,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.149898,0.834286,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.569961,0.835227,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.477113,0.000000,0.830508,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.826638,0.831461,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.586973,0.832402,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506274,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.410045,0.000000,0.834254,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.960326,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.293946,0.000000,0.836066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.329313,0.000000,0.836957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.992957,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.467724,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.994196,0.000000,0.839572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.225249,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731880,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.665972,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228614,0.000000,0.842932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.786157,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.920789,0.000000,0.844560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.363880,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053396,0.841026,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.483193,0.000000,0.841837,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.932273,0.000000,0.842640,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.569313,0.000000,0.843434,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.770558,0.839196,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.774593,0.000000,0.840000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980238,0.835821,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.656621,0.000000,0.836634,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.656310,0.000000,0.837438,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.671044,0.000000,0.838235,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.763774,0.000000,0.839024,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292527,0.834951,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.548375,0.000000,0.835749,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
4.434699,0.000000,0.836538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.662277,0.837321,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.494694,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.741142,0.838863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778487,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228423,0.840376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992252,0.841121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.676244,0.841860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674068,0.842593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.483517,0.843318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.693741,0.844037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.685410,0.000000,0.840183,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.904255,0.840909,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.462552,0.841629,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.966714,0.842342,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.342973,0.843049,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.813331,0.843750,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.580568,0.844444,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.291625,0.845133,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.630646,0.000000,0.841410,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.524618,0.842105,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.354135,0.000000,0.838428,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.988791,0.839130,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.567382,0.839827,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.903105,0.840517,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171003,0.841202,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192744,0.841880,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
4.070694,0.000000,0.838298,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
2.690017,0.000000,0.838983,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.200584,0.000000,0.839662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.486542,0.000000,0.840336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166403,0.000000,0.841004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.279008,0.000000,0.841667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.565787,0.000000,0.842324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.918948,0.000000,0.842975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210250,0.000000,0.843621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.401361,0.000000,0.844262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719975,0.000000,0.844898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.706632,0.000000,0.845528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.150124,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.051173,0.000000,0.846774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.554131,0.000000,0.847390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.567372,0.000000,0.848000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.086157,0.000000,0.848606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357777,0.845238,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,4.552612,0.841897,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.586219,0.000000,0.842520,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.960743,0.000000,0.843137,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.549206,0.000000,0.843750,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.595098,0.000000,0.844358,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.794315,0.000000,0.844961,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.757806,0.000000,0.845560,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.284211,0.000000,0.846154,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.527090,0.000000,0.846743,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.960916,0.000000,0.843511,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.307166,0.844106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.179319,0.844697,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.644333,0.000000,0.841509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.201589,0.842105,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551051,0.842697,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.889466,0.843284,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.212334,0.843866,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.900915,0.000000,0.840741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.748777,0.841328,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.301581,0.841912,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.449786,0.842491,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.785364,0.000000,0.839416,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.696291,0.840000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.646954,0.840580,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.127124,0.841155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.254464,0.841727,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.921747,0.842294,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.583311,0.842857,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.752894,0.000000,0.839858,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.394432,0.840426,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.807330,0.000000,0.837456,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.664775,0.838028,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.753239,0.838596,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083514,0.839161,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.438834,0.000000,0.836237,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,5.201333,0.836806,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
1.288006,0.000000,0.837370,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.793971,0.000000,0.837931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.270702,0.000000,0.838488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.571952,0.835616,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.770005,0.000000,0.836177,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.885159,0.000000,0.836735,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.316362,0.000000,0.837288,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.995681,0.000000,0.837838,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703039,0.835017,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.990195,0.000000,0.835570,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.507513,0.000000,0.836120,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.356278,0.000000,0.836667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.226381,0.842271,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.269104,0.842767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.618961,0.000000,0.840125,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.623143,0.840625,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.486966,0.841121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354096,0.841615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.746776,0.842105,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.785481,0.842593,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
