r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.761831,0.000000,0.742857,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.393277,0.000000,0.750000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.803710,0.000000,0.756757,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.568226,0.000000,0.763158,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.014934,0.000000,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.726641,0.000000,0.775000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.407581,0.000000,0.780488,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.660655,0.000000,0.785714,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.780523,0.767442,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,4.387754,0.750000,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.949386,0.000000,0.755556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.893084,0.739130,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.943136,0.723404,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.678606,0.000000,0.729167,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512742,0.714286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.221235,0.720000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.747957,0.725490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.606102,0.000000,0.711538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.214727,0.716981,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.006009,0.722222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228491,0.727273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.000282,0.732143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.024910,0.000000,0.719298,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.306115,0.000000,0.706897,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.078035,0.000000,0.694915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.588716,0.000000,0.683333,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.695955,0.000000,0.672131,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.202904,0.677419,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.607880,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.144585,0.000000,0.656250,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.584682,0.661538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651920,0.666667,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
1.630619,0.000000,0.656716,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.482378,0.661765,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.656492,0.666667,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486549,0.671429,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.882490,0.676056,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.495081,0.000000,0.680556,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.261211,0.000000,0.684932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.805586,0.000000,0.689189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.748749,0.000000,0.693333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188786,0.684211,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.047441,0.000000,0.688312,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.170150,0.000000,0.692308,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.493837,0.000000,0.696203,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893439,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.737392,0.679012,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.725599,0.000000,0.682927,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.897607,0.674699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.060681,0.000000,0.678571,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.583729,0.000000,0.682353,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.174386,0.000000,0.686047,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
5.070780,0.000000,0.689655,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.273706,0.000000,0.693182,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.150608,0.685393,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.855638,0.677778,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.617883,0.000000,0.681319,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.918786,0.000000,0.684783,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.623779,0.000000,0.688172,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.770638,0.680851,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.330175,0.673684,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.156991,0.666667,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.102607,0.000000,0.670103,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.656704,0.663265,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.243590,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.439287,0.670000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805145,0.673267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.262797,0.676471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.335845,0.679612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719831,0.682692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.001917,0.000000,0.676190,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.046861,0.679245,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.464452,0.682243,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.527078,0.685185,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.778928,0.688073,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.830540,0.690909,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.984163,0.000000,0.684685,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.714699,0.687500,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.743273,0.690265,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.750722,0.000000,0.684211,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.567450,0.000000,0.678261,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.143084,0.681034,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.327632,0.683761,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.548741,0.686441,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301131,0.689076,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.131195,0.691667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.337337,0.694215,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.443837,0.000000,0.688525,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.761960,0.682927,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.167531,0.000000,0.685484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.541011,0.000000,0.688000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.579673,0.000000,0.690476,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.354469,0.000000,0.692913,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336292,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.147138,0.682171,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.516844,0.000000,0.684615,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.117768,0.000000,0.687023,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.089366,0.681818,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.656252,0.000000,0.684211,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.027531,0.000000,0.686567,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.213068,0.681481,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.944020,0.676471,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.712070,0.000000,0.678832,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.914424,0.673913,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.108813,0.000000,0.676259,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.786718,0.000000,0.678571,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.721613,0.000000,0.680851,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
4.685989,0.000000,0.683099,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.559101,0.000000,0.685315,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.348378,0.000000,0.687500,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.096478,0.682759,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.343074,0.000000,0.684932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.925197,0.000000,0.687075,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.315762,0.000000,0.689189,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.579847,0.684564,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.764298,0.000000,0.686667,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,3.986349,0.688742,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.470144,0.690789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320182,0.692810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.568426,0.694805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.282101,0.000000,0.690323,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636275,0.692308,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.883198,0.694268,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.718034,0.696203,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.668002,0.698113,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.232357,0.700000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192990,0.701863,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.373138,0.703704,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.936926,0.705521,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.609887,0.707317,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.058864,0.000000,0.703030,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.771249,0.704819,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627685,0.706587,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.000838,0.708333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.330120,0.710059,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.499425,0.711765,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422419,0.713450,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.097643,0.000000,0.709302,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.810107,0.710983,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
4.471224,0.000000,0.706897,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.350420,0.000000,0.702857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.297638,0.704545,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.473441,0.000000,0.700565,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.002234,0.702247,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.604058,0.698324,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.167911,0.000000,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.291699,0.000000,0.701657,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.931884,0.697802,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.566086,0.693989,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.587032,0.690217,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.972553,0.000000,0.691892,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.093640,0.000000,0.693548,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515615,0.689840,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.321160,0.000000,0.691489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413181,0.687831,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.247069,0.000000,0.689474,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.660535,0.000000,0.691099,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.219322,0.000000,0.692708,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.252421,0.689119,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.924704,0.000000,0.690722,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.151153,0.687179,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.962682,0.000000,0.688776,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.783337,0.000000,0.690355,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.928341,0.686869,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.749992,0.000000,0.688442,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.079857,0.690000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.645118,0.000000,0.686567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.100705,0.688119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.943331,0.689655,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482215,0.691176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.661918,0.692683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.267768,0.000000,0.689320,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.120966,0.000000,0.685990,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048521,0.687500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.552076,0.688995,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890856,0.690476,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.437154,0.691943,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440594,0.693396,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.713326,0.694836,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.160113,0.696262,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402615,0.697674,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.868538,0.694444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.315557,0.000000,0.695853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.033848,0.692661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.913996,0.000000,0.694064,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.373382,0.690909,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.588982,0.000000,0.692308,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.807771,0.689189,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.939972,0.000000,0.690583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.131849,0.000000,0.691964,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.307289,0.000000,0.693333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.982188,0.000000,0.694690,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.793046,0.000000,0.696035,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.148696,0.000000,0.697368,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.940857,0.000000,0.698690,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.481609,0.695652,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.197934,0.692641,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.638817,0.000000,0.693966,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.446202,0.000000,0.695279,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.828302,0.692308,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.683213,0.000000,0.693617,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.139279,0.000000,0.694915,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.982694,0.691983,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.335952,0.000000,0.693277,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.662621,0.690377,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.017435,0.000000,0.691667,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.426965,0.000000,0.688797,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.189993,0.690083,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977112,0.691358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.647538,0.692623,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.755695,0.000000,0.689796,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.469842,0.691057,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.005174,0.692308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.466717,0.000000,0.689516,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.085382,0.000000,0.686747,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.093307,0.688000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.315804,0.000000,0.685259,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.863066,0.000000,0.682540,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629722,0.683794,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.429460,0.685039,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.237868,0.686275,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.056202,0.000000,0.683594,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.871595,0.684825,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.275350,0.686047,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
1.980501,0.000000,0.683398,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.423313,0.000000,0.680769,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.934718,0.000000,0.678161,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,2.929344,0.679389,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.883701,0.000000,0.676806,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
4.134803,0.000000,0.674242,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.360114,0.000000,0.671698,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810428,0.672932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.563366,0.000000,0.670412,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,2.867765,0.671642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.727436,0.672862,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,4.453102,0.674074,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.728547,0.000000,0.675277,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.458442,0.000000,0.676471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.297107,0.673993,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.783801,0.671533,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.815328,0.000000,0.672727,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.868876,0.000000,0.673913,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.307498,0.671480,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.616247,0.000000,0.672662,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.466113,0.670251,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.667276,0.667857,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571377,0.665480,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.141501,0.663121,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.542177,0.660777,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
1.887963,0.000000,0.661972,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.018230,0.000000,0.663158,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.696024,0.000000,0.664336,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.080523,0.000000,0.665505,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.547602,0.000000,0.666667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.612591,0.000000,0.667820,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.217863,0.000000,0.668966,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.137872,0.000000,0.670103,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.208182,0.667808,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.257246,0.000000,0.668942,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.825553,0.666667,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.463520,0.000000,0.667797,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220386,0.665541,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.977293,0.000000,0.666667,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.795237,0.664430,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.545124,0.000000,0.665552,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,2.281314,0.663333,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
2.606332,0.000000,0.661442,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.136389,0.000000,0.662500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.342704,0.000000,0.663551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.070099,0.000000,0.664596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458001,0.662539,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.499177,0.000000,0.663580,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.739272,0.661538,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.890893,0.000000,0.662577,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
