r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.821959,0.586207,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
3.406428,0.000000,0.600000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.941752,0.000000,0.612903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.420770,0.000000,0.625000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.778672,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162526,0.617647,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.280977,0.000000,0.628571,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.515511,0.000000,0.638889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.844779,0.000000,0.648649,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.771885,0.000000,0.657895,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.223340,0.000000,0.666667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888095,0.650000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.457978,0.000000,0.658537,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.354203,0.000000,0.666667,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.213077,0.651163,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.535297,0.000000,0.659091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.425249,0.644444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.183022,0.000000,0.652174,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.993879,0.000000,0.659574,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.722559,0.645833,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.308537,0.000000,0.653061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.607119,0.000000,0.660000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.095238,0.000000,0.666667,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.573864,0.000000,0.673077,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.457772,0.660377,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.166273,0.000000,0.666667,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.388754,0.000000,0.672727,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.837772,0.000000,0.678571,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.965160,0.000000,0.684211,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.186097,0.672414,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.195682,0.000000,0.677966,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,5.494304,0.666667,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.162115,0.000000,0.672131,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.602329,0.000000,0.677419,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,2.164635,0.666667,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
0.000000,3.669664,0.656250,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.147550,0.646154,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
0.000000,2.956332,0.651515,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.826678,0.656716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.610191,0.661765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.189701,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237939,0.671429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.931786,0.676056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.527680,0.000000,0.666667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.252153,0.671233,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762030,0.675676,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.892605,0.000000,0.666667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.835305,0.000000,0.657895,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.859364,0.662338,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.506306,0.666667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.014627,0.670886,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.145355,0.675000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.863917,0.679012,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.939401,0.000000,0.670732,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.019376,0.674699,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.951518,0.678571,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.865624,0.682353,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.559722,0.000000,0.674419,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.383107,0.678161,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.515616,0.681818,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.401432,0.685393,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.577837,0.000000,0.677778,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.444745,0.681319,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.394106,0.684783,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.838855,0.688172,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.370509,0.691489,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.901012,0.694737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.508226,0.000000,0.687500,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
1.639750,0.000000,0.680412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349027,0.683673,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
5.330450,0.000000,0.676768,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,3.798148,0.680000,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
2.515822,0.000000,0.673267,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.233965,0.676471,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
3.931243,0.000000,0.669903,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
1.561981,0.000000,0.673077,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.288690,0.000000,0.676190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235103,0.669811,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.321872,0.000000,0.672897,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.397661,0.000000,0.675926,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151617,0.669725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.805355,0.000000,0.672727,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.021494,0.000000,0.675676,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.562651,0.000000,0.678571,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.690550,0.000000,0.681416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984338,0.675439,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.785577,0.000000,0.678261,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.147316,0.000000,0.681034,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.330228,0.000000,0.683761,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.916790,0.000000,0.686441,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.225916,0.000000,0.689076,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.598635,0.000000,0.691667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.687452,0.000000,0.694215,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.152634,0.000000,0.696721,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.008001,0.691057,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.497389,0.000000,0.693548,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.491116,0.000000,0.696000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.673379,0.690476,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.339151,0.000000,0.692913,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.742943,0.000000,0.695312,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.142215,0.000000,0.697674,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.634940,0.692308,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.410549,0.000000,0.694656,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.388851,0.000000,0.696970,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.079371,0.000000,0.699248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.310774,0.000000,0.701493,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.351501,0.000000,0.703704,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.919736,0.000000,0.705882,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.119798,0.000000,0.708029,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.095245,0.702899,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.524083,0.000000,0.705036,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
4.619136,0.000000,0.707143,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
3.621379,0.000000,0.709220,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,2.778672,0.704225,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
2.314759,0.000000,0.706294,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.883390,0.000000,0.708333,0.804878,0.195122,0.000000,0.000000,3.000000,1.000000
3.049369,0.000000,0.710345,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.449410,0.705479,0.790698,0.209302,0.000000,1.000000,3.000000,1.000000
3.512846,0.000000,0.700680,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.353057,0.702703,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271663,0.704698,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.597975,0.706667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265225,0.708609,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379052,0.710526,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.751992,0.712418,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.584960,0.000000,0.707792,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929226,0.709677,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.101048,0.711538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.469065,0.713376,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.258925,0.715190,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.814112,0.000000,0.710692,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.158125,0.712500,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.190455,0.000000,0.708075,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.017696,0.000000,0.703704,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,0.778040,0.705521,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.316936,0.707317,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.954200,0.709091,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.004250,0.710843,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.676421,0.000000,0.706587,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.828390,0.708333,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.536843,0.710059,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.459313,0.711765,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383363,0.713450,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.562515,0.000000,0.709302,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,4.117337,0.710983,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.551117,0.712644,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.730191,0.714286,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.552936,0.715909,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
4.961059,0.000000,0.711864,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
2.135607,0.000000,0.707865,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
4.794745,0.000000,0.703911,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,4.228551,0.705556,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.709827,0.707182,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.119549,0.000000,0.708791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.896065,0.000000,0.710383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.009796,0.000000,0.711957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.202096,0.000000,0.713514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.981239,0.709677,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.917712,0.000000,0.711230,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.454713,0.000000,0.712766,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.263444,0.708995,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.593294,0.000000,0.710526,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.743811,0.000000,0.712042,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.297686,0.000000,0.713542,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.134524,0.000000,0.715026,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.247168,0.000000,0.716495,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.228970,0.000000,0.717949,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.421032,0.000000,0.719388,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.179886,0.000000,0.720812,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.875746,0.000000,0.722222,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.841190,0.000000,0.723618,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.052788,0.000000,0.725000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.473864,0.721393,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.253664,0.000000,0.722772,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.647366,0.000000,0.724138,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.087024,0.720588,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.783585,0.000000,0.721951,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.220385,0.000000,0.723301,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915976,0.719807,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.522554,0.000000,0.721154,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.411505,0.000000,0.722488,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.349351,0.000000,0.723810,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.173307,0.000000,0.725118,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.544113,0.000000,0.726415,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.020231,0.727700,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.885756,0.000000,0.724299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333208,0.725581,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.305611,0.726852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.190574,0.000000,0.723502,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.385667,0.724771,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.204849,0.726027,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.225670,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671313,0.728507,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.435828,0.729730,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727884,0.730942,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.586035,0.732143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.485857,0.733333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.837413,0.734513,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.249122,0.735683,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.741584,0.000000,0.732456,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.729179,0.733624,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.875578,0.000000,0.730435,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.740641,0.731602,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.097376,0.000000,0.728448,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.336503,0.000000,0.725322,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.946809,0.726496,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.360880,0.000000,0.723404,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,1.200586,0.724576,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.032747,0.725738,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542462,0.726891,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.942774,0.000000,0.723849,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.094890,0.725000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.194400,0.000000,0.721992,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.409137,0.723140,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.725183,0.000000,0.724280,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.448328,0.000000,0.725410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.509749,0.000000,0.726531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.206832,0.000000,0.727642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440478,0.724696,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.610373,0.000000,0.725806,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.750170,0.722892,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.597678,0.000000,0.724000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.319089,0.721116,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.567407,0.000000,0.722222,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.534601,0.000000,0.723320,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.614777,0.000000,0.724409,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.417143,0.000000,0.725490,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.058934,0.722656,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.374720,0.000000,0.723735,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.874711,0.000000,0.724806,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.779919,0.000000,0.725869,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.935491,0.000000,0.726923,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.153917,0.724138,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.225968,0.000000,0.725191,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.814934,0.722433,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.218024,0.000000,0.723485,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.578418,0.720755,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.619953,0.718045,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.949676,0.000000,0.719101,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.671381,0.000000,0.720149,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.889957,0.000000,0.721190,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.365549,0.000000,0.722222,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.255621,0.000000,0.719557,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.935236,0.720588,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.236628,0.721612,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.014542,0.722628,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975220,0.723636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608819,0.724638,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.758005,0.725632,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.317349,0.726619,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.116621,0.727599,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.144082,0.728571,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.748735,0.000000,0.725979,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.727516,0.726950,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.206316,0.000000,0.724382,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.775083,0.725352,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.899077,0.726316,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862746,0.727273,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.667438,0.728223,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.241034,0.729167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.292202,0.730104,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.663582,0.731034,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676462,0.731959,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.949467,0.732877,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.982013,0.000000,0.730375,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.568666,0.731293,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.485495,0.732203,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.904481,0.000000,0.729730,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.829479,0.730640,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
3.893677,0.000000,0.728188,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.893942,0.729097,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.025905,0.730000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.438702,0.000000,0.732673,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.093711,0.000000,0.733553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.764975,0.000000,0.734426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.552423,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.835286,0.000000,0.736156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279875,0.000000,0.737013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.690864,0.000000,0.737864,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412672,0.735484,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
