r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.609933,0.000000,0.828283,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.525948,0.000000,0.820000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.374004,0.821782,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.804748,0.823529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.348849,0.000000,0.815534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.220038,0.817308,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.392906,0.819048,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.342568,0.820755,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.607023,0.822430,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.353613,0.824074,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.715729,0.825688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649969,0.827273,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.466787,0.828829,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.788482,0.830357,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.855923,0.000000,0.823009,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.485128,0.824561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.145704,0.826087,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.286299,0.827586,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.726280,0.829060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.537772,0.000000,0.822034,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.286348,0.823529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.255157,0.825000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,0.541294,0.826446,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.523795,0.827869,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.685928,0.829268,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.412552,0.830645,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414358,0.832000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.012296,0.833333,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.045031,0.000000,0.834646,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.092173,0.000000,0.835938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696043,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.661122,0.000000,0.838462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.286391,0.000000,0.839695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267075,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.204345,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.857091,0.000000,0.843284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.753986,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548766,0.838235,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.965857,0.000000,0.839416,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.368851,0.000000,0.840580,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.729067,0.000000,0.841727,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.649040,0.000000,0.842857,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.845586,0.836879,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.197404,0.000000,0.838028,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301183,0.832168,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.648954,0.000000,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.321110,0.000000,0.834483,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.425505,0.000000,0.835616,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.037136,0.000000,0.836735,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.616175,0.000000,0.837838,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.835166,0.000000,0.838926,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.715474,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.515484,0.000000,0.834437,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.826643,0.000000,0.835526,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.788969,0.000000,0.836601,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.581521,0.000000,0.837662,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.586690,0.000000,0.838710,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
4.178461,0.000000,0.839744,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.516832,0.000000,0.840764,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,2.613153,0.835443,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
2.218019,0.000000,0.836478,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
2.297411,0.000000,0.837500,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,3.802595,0.838509,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.347408,0.839506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.129992,0.840491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021914,0.841463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369655,0.842424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030104,0.843373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091284,0.844311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558037,0.845238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143251,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.031578,0.000000,0.841176,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716475,0.842105,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.023274,0.000000,0.837209,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.874148,0.838150,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.840734,0.839080,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.296659,0.840000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.860754,0.000000,0.835227,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.459762,0.836158,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.302066,0.837079,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.285280,0.832402,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.063063,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.514662,0.000000,0.834254,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.077920,0.000000,0.835165,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.809672,0.000000,0.836066,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.342038,0.000000,0.836957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.024469,0.000000,0.837838,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.105933,0.000000,0.838710,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.131256,0.000000,0.839572,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.539001,0.000000,0.840426,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.252185,0.000000,0.841270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.071511,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.798807,0.837696,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.584271,0.000000,0.838542,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.127475,0.834197,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.566773,0.000000,0.835052,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.455504,0.000000,0.835897,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.050921,0.000000,0.836735,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.332867,0.000000,0.837563,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.933054,0.000000,0.838384,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.002474,0.000000,0.839196,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.440990,0.000000,0.840000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.596284,0.000000,0.840796,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.473944,0.841584,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.063565,0.842365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.625949,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.263425,0.843902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886315,0.844660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.877039,0.000000,0.840580,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.802028,0.841346,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.681037,0.842105,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.949960,0.842857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.829253,0.843602,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.209014,0.844340,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.354088,0.845070,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.224138,0.845794,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.922986,0.846512,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.763051,0.000000,0.842593,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.146865,0.843318,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515983,0.844037,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.996630,0.844749,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.328304,0.000000,0.845455,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.830017,0.841629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.977033,0.000000,0.842342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.753515,0.000000,0.843049,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872389,0.839286,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.280602,0.000000,0.840000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.459014,0.000000,0.840708,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.288784,0.000000,0.841410,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.471804,0.000000,0.842105,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.188644,0.000000,0.842795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.828858,0.000000,0.843478,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.040228,0.000000,0.844156,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.979774,0.000000,0.844828,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.778629,0.000000,0.845494,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.377792,0.000000,0.846154,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.342710,0.000000,0.846809,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.700329,0.000000,0.847458,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.040816,0.843882,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.438394,0.000000,0.844538,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.898830,0.000000,0.845188,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.509899,0.000000,0.845833,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.157874,0.846473,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.372198,0.847107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106943,0.847737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266085,0.848361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.447162,0.848980,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.819546,0.849593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839881,0.850202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.367840,0.000000,0.846774,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.826466,0.847390,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.374203,0.848000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.451404,0.000000,0.844622,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.736287,0.845238,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.025325,0.845850,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.045386,0.846457,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.367860,0.847059,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.403063,0.847656,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816092,0.848249,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.464654,0.848837,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.268222,0.849421,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.829323,0.850000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.440000,0.000000,0.846743,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.973602,0.847328,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.376200,0.847909,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.679320,0.848485,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146416,0.849057,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,5.702187,0.849624,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
2.428644,0.000000,0.850187,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.321249,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.357005,0.000000,0.851301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234296,0.848148,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.574762,0.000000,0.848708,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.797341,0.000000,0.849265,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.716226,0.000000,0.849817,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.832686,0.000000,0.850365,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.618412,0.000000,0.850909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.036457,0.000000,0.851449,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.274003,0.000000,0.851986,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.317929,0.848921,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.852132,0.000000,0.849462,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.992319,0.000000,0.850000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.802468,0.000000,0.850534,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.737728,0.000000,0.851064,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.615984,0.000000,0.851590,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.567047,0.000000,0.852113,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.167989,0.000000,0.852632,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.228114,0.849650,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.694903,0.000000,0.850174,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.522163,0.000000,0.850694,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.749337,0.000000,0.851211,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,0.761035,0.848276,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.849533,0.000000,0.848797,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.013358,0.000000,0.849315,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.576451,0.000000,0.849829,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.428406,0.000000,0.850340,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.295328,0.000000,0.850847,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.632233,0.000000,0.851351,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.836569,0.851852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.970415,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.705303,0.852843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.069561,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.168502,0.858934,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.104240,0.000000,0.859375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.428009,0.000000,0.859813,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.365792,0.000000,0.860248,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.311317,0.000000,0.860681,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.671237,0.858025,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.180868,0.855385,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.287187,0.000000,0.855828,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
