r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.338045,0.000000,0.702703,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.528605,0.000000,0.710526,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.593237,0.692308,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.783667,0.675000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.653596,0.000000,0.682927,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.489925,0.000000,0.690476,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.175605,0.674419,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
1.800552,0.000000,0.681818,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.617117,0.666667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.046000,0.000000,0.673913,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.485176,0.000000,0.659574,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.808183,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.691498,0.673469,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.284230,0.680000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.159778,0.686275,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508984,0.692308,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.792644,0.000000,0.679245,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.167950,0.685185,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.818586,0.690909,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.367563,0.696429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.309477,0.000000,0.684211,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.883052,0.689655,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.064757,0.000000,0.677966,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.339645,0.000000,0.666667,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.345055,0.672131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.153263,0.677419,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.245122,0.682540,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.563782,0.687500,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.391024,0.000000,0.676923,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.317015,0.681818,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.119209,0.686567,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.499282,0.691176,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.701607,0.000000,0.681159,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.463611,0.685714,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.320275,0.676056,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.775111,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.834752,0.000000,0.671233,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.667376,0.662162,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.715352,0.653333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.678161,0.000000,0.657895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.973717,0.000000,0.662338,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.174748,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.888572,0.658228,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.431188,0.000000,0.662500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.835357,0.000000,0.666667,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.925629,0.000000,0.670732,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.076111,0.000000,0.674699,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.736380,0.666667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.553095,0.658824,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.390023,0.000000,0.662791,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.301322,0.000000,0.666667,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.713608,0.000000,0.670455,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.583328,0.000000,0.674157,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.280492,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.398331,0.659341,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.775128,0.000000,0.663043,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,2.519280,0.655914,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
1.726907,0.000000,0.648936,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.594002,0.000000,0.642105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.993280,0.645833,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.655557,0.649485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.118284,0.653061,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713566,0.656566,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.431334,0.660000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.647348,0.000000,0.653465,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220986,0.656863,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.404819,0.000000,0.650485,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.503713,0.653846,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.210436,0.657143,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.796557,0.660377,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.164278,0.663551,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.903041,0.666667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.030918,0.669725,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868275,0.672727,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.310000,0.675676,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.964974,0.678571,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.048633,0.681416,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660235,0.684211,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.865135,0.686957,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.389742,0.689655,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.866440,0.000000,0.683761,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.347461,0.000000,0.677966,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173907,0.672269,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.901961,0.000000,0.675000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.688719,0.000000,0.677686,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.949835,0.000000,0.680328,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.240872,0.000000,0.682927,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658883,0.677419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.185292,0.000000,0.680000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.998867,0.000000,0.682540,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282069,0.677165,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.386474,0.000000,0.679688,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.913440,0.000000,0.682171,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.778380,0.676923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.043405,0.000000,0.679389,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.387478,0.000000,0.681818,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.506581,0.000000,0.684211,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.979148,0.679104,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.157511,0.000000,0.681481,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.289628,0.000000,0.683824,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.287089,0.000000,0.686131,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.053169,0.000000,0.688406,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.029695,0.000000,0.690647,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.503215,0.000000,0.692857,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.779673,0.000000,0.695035,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.992931,0.000000,0.697183,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.009074,0.000000,0.699301,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.197129,0.000000,0.701389,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.930590,0.696552,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.453370,0.000000,0.698630,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.683141,0.000000,0.700680,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
1.959154,0.000000,0.695946,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.693577,0.000000,0.691275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013766,0.693333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.439446,0.000000,0.688742,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.018778,0.000000,0.684211,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818399,0.686275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.863493,0.688312,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.244775,0.000000,0.683871,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881361,0.685897,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.377869,0.687898,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.225508,0.000000,0.683544,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.193879,0.685535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.523652,0.687500,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.177566,0.689441,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.480489,0.000000,0.685185,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.716480,0.687117,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.731398,0.689024,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
1.240965,0.000000,0.684848,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.292099,0.686747,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.361113,0.688623,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176328,0.690476,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.709147,0.692308,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.471888,0.694118,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.522323,0.000000,0.690058,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.032268,0.000000,0.691860,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.207931,0.687861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.782031,0.000000,0.689655,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.825703,0.685714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.934337,0.000000,0.687500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.426997,0.000000,0.689266,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.405195,0.685393,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.258251,0.681564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284792,0.677778,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
5.319335,0.000000,0.679558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.219087,0.675824,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.301020,0.672131,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.499686,0.000000,0.673913,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.093595,0.670270,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.867534,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.624760,0.000000,0.668449,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.149724,0.664894,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.122912,0.661376,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
3.488187,0.000000,0.663158,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.728266,0.659686,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.289229,0.000000,0.661458,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.436824,0.000000,0.663212,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.307547,0.000000,0.664948,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
2.801030,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422092,0.663265,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
3.499403,0.000000,0.664975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.776052,0.000000,0.666667,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
1.128789,0.000000,0.668342,0.535714,0.464286,0.000000,0.000000,3.000000,1.000000
3.687455,0.000000,0.670000,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
2.937556,0.000000,0.671642,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
2.887728,0.000000,0.673267,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
1.514987,0.000000,0.669951,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.911833,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.017290,0.668293,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.731530,0.000000,0.665049,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.801686,0.000000,0.661836,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884896,0.663462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.322859,0.665072,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.257349,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.351611,0.000000,0.663507,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.259182,0.000000,0.660377,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151233,0.661972,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.327310,0.000000,0.658879,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,1.948339,0.660465,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.348474,0.000000,0.657407,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.305963,0.000000,0.654378,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.797033,0.000000,0.651376,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041358,0.652968,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,2.589807,0.654545,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.609344,0.000000,0.656109,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.870899,0.000000,0.657658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.718527,0.000000,0.659193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.412882,0.656250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.152033,0.000000,0.657778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.361753,0.000000,0.659292,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.422524,0.000000,0.660793,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.858638,0.000000,0.662281,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.232556,0.000000,0.663755,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.877246,0.000000,0.665217,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.127969,0.000000,0.666667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.122198,0.000000,0.668103,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.518814,0.665236,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.131547,0.662393,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.282139,0.659574,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.547993,0.000000,0.661017,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.287422,0.000000,0.662447,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.902005,0.659664,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.132494,0.000000,0.661088,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.813733,0.000000,0.662500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.973370,0.000000,0.663900,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.731603,0.661157,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.874592,0.000000,0.662551,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,1.284163,0.659836,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,4.286019,0.657143,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.696061,0.000000,0.658537,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.792189,0.000000,0.659919,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.684294,0.000000,0.661290,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.829376,0.000000,0.662651,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,1.739687,0.664000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.491152,0.665339,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099249,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490721,0.667984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.848521,0.669291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.848309,0.000000,0.666667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.278911,0.667969,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.207951,0.669261,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.622326,0.670543,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.502012,0.671815,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.386118,0.000000,0.669231,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.816248,0.000000,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892248,0.667939,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.155057,0.669202,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.780575,0.000000,0.666667,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.121559,0.000000,0.664151,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.872943,0.000000,0.661654,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.325766,0.000000,0.659176,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.853833,0.000000,0.656716,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.029830,0.657993,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.529575,0.659259,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
4.006683,0.000000,0.656827,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.908677,0.000000,0.654412,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,1.586102,0.655678,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.449963,0.000000,0.656934,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.906758,0.000000,0.658182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.740826,0.000000,0.659420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.700738,0.000000,0.660650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641966,0.658273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.219767,0.000000,0.659498,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.842087,0.000000,0.660714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.557903,0.000000,0.661922,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712924,0.659574,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.534319,0.657244,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.591776,0.000000,0.658451,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.897146,0.000000,0.659649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686241,0.657343,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.180899,0.000000,0.658537,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.068056,0.000000,0.659722,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.035211,0.000000,0.660900,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319401,0.658621,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.353210,0.000000,0.659794,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.356068,0.000000,0.660959,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.097495,0.658703,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.066195,0.000000,0.659864,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.988841,0.000000,0.661017,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.254763,0.000000,0.662162,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,0.639572,0.659933,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,2.320448,0.657718,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563561,0.658863,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.012913,0.000000,0.656667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.168157,0.000000,0.654867,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.899115,0.000000,0.655882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.942977,0.000000,0.656891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062798,0.654971,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.955612,0.000000,0.655977,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.900431,0.654070,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.457479,0.652174,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.697210,0.000000,0.653179,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
