r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.789514,0.730061,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552680,0.731707,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.114377,0.000000,0.727273,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.927862,0.728916,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.655973,0.730539,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438175,0.732143,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,1.852288,0.733728,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,0.886896,0.735294,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,2.105744,0.736842,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.701217,0.738372,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
3.123634,0.000000,0.739884,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.531445,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.513950,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390200,0.000000,0.744318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623723,0.740113,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.108764,0.735955,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.880759,0.000000,0.737430,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.103846,0.000000,0.738889,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199919,0.734807,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.777132,0.730769,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.185648,0.000000,0.732240,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.682577,0.000000,0.733696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.986144,0.000000,0.735135,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.150777,0.000000,0.736559,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.013074,0.000000,0.737968,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.842812,0.000000,0.739362,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.506182,0.000000,0.740741,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,1.285271,0.736842,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.903046,0.000000,0.738220,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.374584,0.000000,0.739583,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.455893,0.000000,0.740933,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,0.257409,0.737113,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.510598,0.000000,0.738462,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.438836,0.000000,0.739796,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.022387,0.000000,0.741117,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717145,0.742424,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.081620,0.743719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.042424,0.745000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.835693,0.000000,0.741294,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.804395,0.742574,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.233276,0.743842,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.237231,0.745098,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.589436,0.746341,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.167587,0.000000,0.742718,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.979127,0.743961,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.260312,0.745192,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.607899,0.746411,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.338772,0.747619,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.867382,0.748815,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.075829,0.750000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.718660,0.000000,0.746479,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.732356,0.747664,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
4.272115,0.000000,0.744186,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.841260,0.745370,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.421038,0.746544,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939543,0.747706,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.678347,0.748858,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.948190,0.000000,0.745455,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.174626,0.746606,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.772479,0.747748,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726063,0.748879,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.529885,0.750000,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.162409,0.751111,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.963212,0.000000,0.747788,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
4.018140,0.000000,0.744493,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
4.141253,0.000000,0.741228,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
1.061411,0.000000,0.737991,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
3.436824,0.000000,0.734783,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,1.587290,0.735931,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.244687,0.737069,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.242318,0.738197,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.368406,0.739316,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
3.749927,0.000000,0.740426,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.380763,0.000000,0.741525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.618462,0.000000,0.742616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.877725,0.000000,0.743697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849297,0.740586,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.238857,0.737500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.581729,0.000000,0.738589,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.876081,0.735537,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.341538,0.000000,0.736626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.788486,0.000000,0.737705,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.124975,0.000000,0.738776,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.996466,0.000000,0.739837,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.367788,0.000000,0.740891,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.663690,0.000000,0.741935,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.474923,0.000000,0.742972,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.035789,0.000000,0.744000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.060532,0.000000,0.745020,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.452664,0.000000,0.746032,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.215394,0.000000,0.747036,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,1.958334,0.744094,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.498737,0.000000,0.745098,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.041143,0.000000,0.746094,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.342018,0.000000,0.747082,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.175799,0.000000,0.748062,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.712453,0.000000,0.749035,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.876303,0.000000,0.750000,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.573084,0.750958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.751979,0.751908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.192717,0.000000,0.749049,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.891829,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.721258,0.000000,0.747170,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.537153,0.748120,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.439812,0.000000,0.745318,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.886408,0.746269,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.600465,0.000000,0.743494,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.481170,0.744444,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.664416,0.745387,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.004138,0.746324,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.116421,0.747253,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.765822,0.748175,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.986185,0.749091,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.709108,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803858,0.750903,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.516015,0.751799,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.865823,0.752688,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.241657,0.753571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.874639,0.754448,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.037908,0.755319,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.083505,0.756184,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.071424,0.757042,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.988630,0.757895,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570037,0.758741,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.694220,0.759582,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.750012,0.760417,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.281302,0.000000,0.757785,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,1.767990,0.758621,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.398135,0.759450,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.641706,0.760274,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
3.623617,0.000000,0.761092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.428242,0.758503,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.127089,0.000000,0.759322,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.892548,0.000000,0.760135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770965,0.757576,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.823921,0.000000,0.758389,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.897412,0.000000,0.759197,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.640249,0.000000,0.760000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.728380,0.756098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.790743,0.756839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.955895,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.144498,0.000000,0.755287,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.824273,0.000000,0.753012,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.708547,0.000000,0.750751,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.338449,0.751497,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.781536,0.000000,0.749254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
