r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.919177,0.629630,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.135401,0.000000,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.047699,0.000000,0.655172,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,1.708865,0.666667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.791165,0.000000,0.645161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078590,0.656250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.347352,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.499022,0.676471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267144,0.685714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.715131,0.694444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.605012,0.702703,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.367760,0.000000,0.684211,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.658958,0.692308,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.330681,0.000000,0.675000,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.820159,0.682927,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.781672,0.690476,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.117302,0.000000,0.697674,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.275148,0.000000,0.704545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943601,0.000000,0.711111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830995,0.695652,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.625845,0.000000,0.702128,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.101596,0.000000,0.708333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.301771,0.000000,0.714286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.905508,0.000000,0.720000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.669354,0.000000,0.725490,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.884003,0.711538,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.641464,0.000000,0.716981,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.512106,0.000000,0.722222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.807073,0.709091,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.663005,0.000000,0.714286,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.786991,0.000000,0.719298,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.730372,0.724138,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.055846,0.000000,0.711864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.549674,0.716667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.092908,0.721311,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.834479,0.000000,0.709677,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.166528,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.340566,0.000000,0.703125,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.271561,0.707692,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590431,0.712121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.182574,0.716418,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818888,0.720588,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.395218,0.724638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.254146,0.000000,0.714286,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.083899,0.718310,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.687349,0.722222,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.674853,0.712329,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.813381,0.000000,0.716216,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883530,0.706667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.399778,0.000000,0.710526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.977439,0.000000,0.714286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.435792,0.705128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.203436,0.000000,0.708861,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.017843,0.000000,0.712500,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.733530,0.000000,0.716049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.569341,0.000000,0.719512,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.640069,0.000000,0.722892,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.750177,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.633255,0.705882,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.647619,0.697674,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.242001,0.701149,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.452668,0.704545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.427723,0.000000,0.696629,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.893099,0.700000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.518864,0.703297,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.730890,0.000000,0.695652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.320312,0.698925,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.019622,0.702128,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973674,0.705263,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.593681,0.000000,0.697917,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.516643,0.000000,0.690722,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.950297,0.693878,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.672587,0.696970,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.460782,0.700000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.725893,0.702970,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.792880,0.000000,0.705882,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.442377,0.000000,0.708738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.197027,0.000000,0.711538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.457771,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.908578,0.000000,0.716981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998078,0.710280,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.209301,0.703704,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.288548,0.000000,0.706422,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.973965,0.000000,0.709091,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.388076,0.000000,0.711712,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.741281,0.000000,0.714286,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.142626,0.716814,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.159702,0.719298,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.950471,0.721739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328773,0.724138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.677242,0.000000,0.717949,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.591367,0.000000,0.711864,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.201558,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.173274,0.000000,0.708333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.924238,0.710744,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.448961,0.713115,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.985122,0.715447,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.540528,0.717742,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.176311,0.000000,0.712000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.157596,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.216621,0.000000,0.708661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.195038,0.710938,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.299117,0.000000,0.705426,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.597210,0.707692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.522610,0.709924,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.522080,0.712121,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231134,0.714286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.122072,0.000000,0.716418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.294222,0.711111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.920616,0.000000,0.713235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.625330,0.708029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.842699,0.000000,0.710145,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.498052,0.705036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.346283,0.000000,0.707143,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.871968,0.000000,0.709220,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.132251,0.000000,0.711268,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.652122,0.000000,0.713287,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.586678,0.000000,0.715278,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.137279,0.000000,0.717241,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.851988,0.000000,0.719178,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.097527,0.000000,0.721088,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.752171,0.000000,0.722973,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.970913,0.000000,0.724832,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.861993,0.000000,0.726667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.757267,0.000000,0.728477,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.081493,0.730263,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.313749,0.000000,0.725490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.664891,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.144713,0.729032,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981637,0.730769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.201817,0.000000,0.726115,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.574839,0.000000,0.721519,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.177341,0.000000,0.716981,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834043,0.712500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.298543,0.708075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319739,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919677,0.699387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.993911,0.000000,0.701220,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.306385,0.696970,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.537027,0.692771,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.960948,0.688623,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.607116,0.000000,0.690476,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.764296,0.000000,0.692308,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.364660,0.000000,0.694118,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.485902,0.000000,0.695906,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.103383,0.000000,0.697674,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.674512,0.000000,0.699422,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.246613,0.000000,0.701149,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.806979,0.000000,0.702857,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
2.045241,0.000000,0.704545,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.378977,0.000000,0.706215,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
5.013535,0.000000,0.707865,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.693353,0.703911,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.850816,0.700000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.703860,0.000000,0.701657,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.891208,0.000000,0.703297,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,0.501066,0.704918,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.595818,0.706522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.790271,0.708108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021020,0.709677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975004,0.711230,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.543272,0.000000,0.707447,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.835328,0.708995,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.189233,0.710526,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.219299,0.000000,0.706806,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.047473,0.708333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.090249,0.709845,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.793040,0.000000,0.711340,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.264015,0.707692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.170982,0.000000,0.709184,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.057873,0.000000,0.710660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.090780,0.000000,0.712121,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.836205,0.708543,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.848852,0.705000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.853915,0.000000,0.706468,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.014078,0.702970,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.169218,0.000000,0.704433,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.597283,0.000000,0.705882,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.340410,0.000000,0.707317,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.537912,0.000000,0.708738,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.335169,0.705314,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.530019,0.000000,0.706731,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.945904,0.000000,0.708134,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.412180,0.709524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.441771,0.710900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.883320,0.000000,0.707547,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.631179,0.000000,0.704225,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621572,0.705607,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.779478,0.706977,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.408702,0.708333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.338583,0.709677,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.546663,0.000000,0.706422,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.658079,0.707763,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.388238,0.000000,0.704545,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.604776,0.000000,0.705882,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.194950,0.000000,0.707207,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.257436,0.000000,0.708520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.877989,0.000000,0.709821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.274603,0.000000,0.711111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.409613,0.000000,0.712389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350773,0.709251,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.042350,0.000000,0.710526,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624206,0.707424,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.367972,0.000000,0.708696,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.358715,0.000000,0.709957,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.459628,0.000000,0.711207,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.367525,0.000000,0.712446,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.296875,0.000000,0.713675,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.906398,0.000000,0.714894,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.780171,0.000000,0.716102,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.495751,0.000000,0.717300,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.368294,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.857202,0.000000,0.711297,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.079393,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470760,0.709544,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.957882,0.710744,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762672,0.711934,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.314215,0.713115,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.026899,0.714286,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.137311,0.715447,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.636208,0.000000,0.712551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.310686,0.713710,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.320749,0.714859,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.121197,0.716000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951974,0.717131,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.742114,0.714286,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.945853,0.711462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.156751,0.000000,0.712598,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.479960,0.000000,0.713725,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947863,0.710938,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.786126,0.000000,0.712062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.059886,0.000000,0.713178,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.340791,0.000000,0.714286,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.258566,0.000000,0.715385,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.544428,0.000000,0.716475,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.462304,0.000000,0.717557,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.842403,0.000000,0.718631,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.054758,0.000000,0.719697,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.860465,0.716981,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.851147,0.000000,0.718045,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.610755,0.715356,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.287456,0.000000,0.716418,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.948355,0.000000,0.717472,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.278397,0.718519,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.121685,0.000000,0.715867,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.561606,0.716912,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.926824,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.351297,0.000000,0.711679,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707835,0.712727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.551685,0.713768,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.243643,0.714801,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963715,0.715827,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.310898,0.000000,0.713262,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.991192,0.714286,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.261481,0.715302,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.796812,0.716312,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.603355,0.717314,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.680643,0.718310,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.356693,0.000000,0.719298,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.582863,0.000000,0.720280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041939,0.717770,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.601715,0.000000,0.718750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.787478,0.000000,0.719723,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.838482,0.000000,0.720690,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.611055,0.000000,0.721649,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.750099,0.000000,0.722603,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
-0.047379,0.000000,0.723549,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.880786,0.721088,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.497021,0.000000,0.722034,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.516428,0.000000,0.722973,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030788,0.720539,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,5.019795,0.718121,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.067962,0.715719,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.195783,0.000000,0.716667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.494060,0.712418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.433223,0.713355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.702248,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231387,0.715210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.738701,0.716129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.230605,0.000000,0.713826,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.722822,0.000000,0.711538,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.942945,0.712460,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
