r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.849057,0.000000,0.814815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.401722,0.000000,0.821429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.635097,0.000000,0.827586,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.884855,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.485510,0.000000,0.838710,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.439511,0.000000,0.843750,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.176039,0.000000,0.848485,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.562408,0.000000,0.852941,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.704632,0.828571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.720839,0.000000,0.833333,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.681657,0.000000,0.837838,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.111025,0.000000,0.842105,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.789792,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.165899,0.000000,0.850000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.780420,0.000000,0.853659,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.023398,0.000000,0.857143,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.994445,0.000000,0.860465,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.792113,0.000000,0.863636,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.234688,0.000000,0.866667,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.256496,0.000000,0.869565,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.020307,0.000000,0.872340,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.377138,0.854167,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.837161,0.000000,0.857143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.521889,0.000000,0.860000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.941996,0.000000,0.862745,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.211985,0.000000,0.865385,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.882579,0.000000,0.867925,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
5.146840,0.000000,0.870370,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.726209,0.000000,0.872727,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.610323,0.000000,0.875000,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
3.383319,0.000000,0.877193,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
1.586227,0.000000,0.879310,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.956674,0.881356,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.737453,0.883333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495859,0.885246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160270,0.887097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.195927,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400613,0.890625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.528843,0.892308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823090,0.893939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373917,0.895522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095990,0.897059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263129,0.898551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925704,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102195,0.901408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105416,0.902778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.476213,0.000000,0.890411,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.021168,0.891892,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
3.471136,0.000000,0.880000,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.892141,0.881579,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.931339,0.883117,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.342462,0.884615,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052717,0.886076,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.148137,0.887500,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.918695,0.000000,0.888889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.331234,0.000000,0.890244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.630004,0.000000,0.891566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378511,0.880952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.914716,0.000000,0.882353,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.822053,0.000000,0.883721,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.611128,0.000000,0.885057,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.889700,0.000000,0.886364,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.682112,0.876404,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.790695,0.000000,0.877778,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.998772,0.000000,0.879121,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.410168,0.000000,0.880435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.674140,0.000000,0.881720,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.076596,0.000000,0.882979,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.670673,0.000000,0.884211,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.892767,0.000000,0.885417,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.447458,0.000000,0.886598,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.668366,0.000000,0.887755,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.459235,0.000000,0.888889,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.118731,0.000000,0.890000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.346226,0.000000,0.891089,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.571158,0.000000,0.892157,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.210870,0.000000,0.893204,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.117381,0.000000,0.894231,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.400174,0.000000,0.895238,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.635682,0.000000,0.896226,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.623882,0.000000,0.897196,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.539801,0.000000,0.898148,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.577099,0.000000,0.899083,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
1.502826,0.000000,0.900000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.695720,0.000000,0.900901,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
2.991631,0.000000,0.901786,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.704392,0.893805,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.312963,0.000000,0.894737,0.911765,0.088235,0.000000,1.000000,3.000000,1.000000
3.016228,0.000000,0.895652,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
0.000000,4.141250,0.887931,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.133824,0.000000,0.888889,0.891892,0.108108,0.000000,1.000000,3.000000,1.000000
0.000000,3.118767,0.889831,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.335293,0.890756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038481,0.891667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828561,0.892562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041923,0.893443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358565,0.894309,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.971123,0.895161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.159102,0.896000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.958348,0.896825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213827,0.897638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287707,0.898438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425843,0.899225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445136,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.590268,0.000000,0.893130,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
2.205624,0.000000,0.886364,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.974937,0.887218,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105880,0.888060,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.354927,0.000000,0.881481,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.149249,0.882353,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.589704,0.883212,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.979737,0.884058,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.919839,0.000000,0.877698,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.260830,0.878571,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.695861,0.879433,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.276375,0.880282,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.205710,0.000000,0.874126,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.136724,0.875000,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.078817,0.000000,0.868966,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.948595,0.869863,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,4.188462,0.870748,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855454,0.871622,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,1.406081,0.872483,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.394720,0.000000,0.866667,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.739587,0.867550,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
5.306304,0.000000,0.861842,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,4.380635,0.862745,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.865844,0.863636,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
1.587212,0.000000,0.864516,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.037637,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454836,0.859873,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.666650,0.000000,0.860759,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.025812,0.000000,0.861635,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.747952,0.000000,0.862500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.770226,0.000000,0.863354,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.848022,0.000000,0.864198,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.345366,0.000000,0.865031,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.005459,0.000000,0.865854,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.945336,0.000000,0.866667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.887621,0.000000,0.867470,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.099124,0.862275,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.212726,0.000000,0.863095,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.255194,0.000000,0.863905,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.778523,0.858824,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.820282,0.000000,0.859649,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.386527,0.000000,0.860465,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.779448,0.000000,0.861272,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.764034,0.000000,0.862069,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.765608,0.000000,0.862857,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.834035,0.000000,0.863636,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.308463,0.000000,0.864407,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.409719,0.000000,0.865169,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.516489,0.000000,0.865922,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896925,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.256971,0.867403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.847503,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.448099,0.000000,0.863388,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.812477,0.864130,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.105866,0.864865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.390092,0.865591,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.597622,0.000000,0.860963,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.821477,0.861702,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.071827,0.000000,0.857143,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067567,0.857895,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.509693,0.858639,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515820,0.859375,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.942533,0.000000,0.854922,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.166506,0.855670,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.976984,0.856410,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200099,0.857143,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.483326,0.000000,0.852792,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.543862,0.853535,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.116241,0.854271,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.058299,0.000000,0.855000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.949851,0.000000,0.855721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567958,0.000000,0.856436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.274189,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942369,0.852941,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.781394,0.000000,0.853659,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.041685,0.000000,0.854369,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.579870,0.000000,0.855072,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.390687,0.000000,0.855769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.929820,0.851675,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.760369,0.000000,0.852381,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.372856,0.000000,0.853081,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.366652,0.000000,0.853774,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.427594,0.000000,0.854460,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.312766,0.000000,0.855140,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.993631,0.851163,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.988512,0.000000,0.851852,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.689365,0.000000,0.852535,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.424124,0.848624,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.367605,0.000000,0.849315,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.433279,0.000000,0.850000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.409107,0.846154,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.632385,0.000000,0.846847,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.074292,0.000000,0.847534,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.102034,0.000000,0.848214,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.352925,0.000000,0.848889,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.384861,0.000000,0.849558,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.259186,0.845815,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.480368,0.000000,0.846491,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.150538,0.000000,0.847162,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.149999,0.000000,0.847826,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.514871,0.848485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.055173,0.849138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791748,0.849785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.911203,0.850427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.227019,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060158,0.851695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046437,0.852321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.187677,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.063553,0.000000,0.849372,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.387667,0.850000,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738218,0.850622,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.008852,0.851240,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,-0.722789,0.851852,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.295702,0.852459,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.849546,0.853061,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.320361,0.853659,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.629310,0.854251,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.802873,0.854839,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.234726,0.855422,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.830121,0.856000,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656801,0.856574,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.608402,0.000000,0.853175,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.873784,0.853755,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.258126,0.854331,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.630109,0.854902,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595263,0.855469,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.337578,0.856031,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
3.255168,0.000000,0.852713,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,3.054731,0.853282,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
3.661676,0.000000,0.853846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.902744,0.000000,0.854406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.351733,0.000000,0.854962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843614,0.000000,0.855513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.030460,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.524857,0.000000,0.856604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.045892,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904983,0.000000,0.857678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.685349,0.000000,0.858209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574738,0.855019,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.914917,0.000000,0.855556,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.358663,0.000000,0.856089,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.125421,0.000000,0.856618,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.964450,0.000000,0.857143,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.546034,0.000000,0.857664,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.605001,0.854545,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.290155,0.000000,0.855072,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.753163,0.000000,0.855596,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.891961,0.000000,0.856115,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.022930,0.853047,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.236839,0.000000,0.853571,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.752391,0.000000,0.854093,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.846480,0.000000,0.854610,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.769088,0.000000,0.855124,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.463494,0.000000,0.852113,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.418890,0.852632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.607674,0.853147,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.074372,0.853659,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293872,0.854167,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935711,0.854671,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.070691,0.855172,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.347766,0.855670,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429337,0.856164,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.427217,0.856655,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.361396,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.052040,0.857627,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.220815,0.858108,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.047218,0.858586,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.703372,0.859060,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.640252,0.859532,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.787354,0.860000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
4.846385,0.000000,0.864516,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.036671,0.000000,0.864952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928609,0.000000,0.865385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.183909,0.000000,0.865815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.025522,0.000000,0.866242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.808111,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.829576,0.000000,0.867089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.676041,0.000000,0.867508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
