r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.269513,0.680000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.186941,0.000000,0.692308,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.558886,0.000000,0.703704,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.680710,0.000000,0.714286,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.666825,0.000000,0.724138,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.159834,0.000000,0.700000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.503588,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.805320,0.000000,0.687500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.329434,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889665,0.676471,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.930208,0.000000,0.657143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.992245,0.000000,0.638889,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.846925,0.648649,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719140,0.657895,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.520978,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543406,0.675000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.456500,0.682927,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.749433,0.690476,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.357821,0.697674,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.816794,0.704545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.252287,0.711111,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.882810,0.695652,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.351689,0.000000,0.702128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.807428,0.000000,0.708333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.361605,0.693878,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.440908,0.000000,0.700000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.228398,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.666019,0.000000,0.711538,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.191326,0.000000,0.716981,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.888038,0.000000,0.722222,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.677541,0.709091,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.005671,0.000000,0.714286,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.848199,0.000000,0.719298,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.365563,0.000000,0.724138,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.198279,0.000000,0.728814,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.263386,0.000000,0.733333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.827108,0.721311,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.496137,0.725806,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.892158,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742341,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.396626,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697936,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415510,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.383534,0.000000,0.735294,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.539563,0.739130,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.090218,0.742857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.896401,0.746479,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.681815,0.750000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.826857,0.753425,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.712124,0.000000,0.743243,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.885051,0.746667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.869666,0.750000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.060404,0.753247,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352996,0.743590,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.528500,0.000000,0.746835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007275,0.737500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.090124,0.728395,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.376823,0.000000,0.731707,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.453940,0.000000,0.734940,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.654137,0.000000,0.738095,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.199049,0.729412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.466106,0.000000,0.732558,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.747463,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.359050,0.000000,0.727273,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.660160,0.000000,0.730337,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.003088,0.000000,0.733333,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.898204,0.000000,0.736264,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.403296,0.739130,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.864048,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.950186,0.000000,0.734043,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.182494,0.000000,0.726316,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954698,0.729167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.848852,0.731959,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.973839,0.000000,0.724490,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.848557,0.727273,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.712208,0.730000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.033574,0.732673,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.423000,0.000000,0.725490,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.499244,0.728155,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.270367,0.000000,0.730769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.007943,0.723810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.855449,0.716981,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.352809,0.710280,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583813,0.703704,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796615,0.697248,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.688127,0.000000,0.700000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.407344,0.000000,0.702703,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142346,0.696429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.409791,0.690265,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651449,0.684211,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.204424,0.000000,0.686957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.998584,0.681034,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.086998,0.000000,0.675214,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.950859,0.000000,0.669492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212720,0.672269,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.556650,0.675000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.238484,0.000000,0.669421,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.472549,0.672131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.116881,0.674797,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.176982,0.677419,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.989089,0.680000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.649199,0.682540,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.946357,0.000000,0.677165,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.606004,0.679688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.758213,0.000000,0.682171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.317741,0.000000,0.684615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.039478,0.000000,0.687023,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.337747,0.000000,0.689394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.067965,0.000000,0.691729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.223550,0.000000,0.694030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501344,0.688889,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.516966,0.000000,0.691176,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.162131,0.000000,0.693431,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.622209,0.000000,0.695652,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.784738,0.000000,0.697842,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.626472,0.000000,0.700000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.763165,0.000000,0.702128,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.037510,0.000000,0.704225,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.676831,0.000000,0.706294,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.384125,0.000000,0.708333,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.326651,0.703448,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.221976,0.000000,0.705479,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.637263,0.000000,0.707483,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.202178,0.000000,0.709459,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.318542,0.000000,0.711409,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.377438,0.000000,0.713333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.441248,0.715232,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.144629,0.717105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851691,0.718954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252752,0.720779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.758282,0.000000,0.716129,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.641072,0.000000,0.711538,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.678622,0.713376,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.413097,0.715190,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.020866,0.716981,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.748473,0.000000,0.712500,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.439202,0.714286,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.546237,0.716049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.390729,0.717791,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.219764,0.719512,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.424971,0.721212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560868,0.722892,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.432936,0.724551,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.259909,0.726190,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.942079,0.727811,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.070673,0.729412,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.935558,0.000000,0.725146,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.477682,0.726744,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.628993,0.728324,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.144352,0.000000,0.729885,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.091500,0.000000,0.731429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979279,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.167472,0.000000,0.728814,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.521396,0.000000,0.730337,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.153009,0.000000,0.731844,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.324559,0.000000,0.733333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.853421,0.729282,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.552224,0.000000,0.730769,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.428317,0.000000,0.732240,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.790903,0.728261,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.857928,0.000000,0.729730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505716,0.731183,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.154966,0.732620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.542097,0.000000,0.728723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.711996,0.730159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.407976,0.000000,0.726316,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140224,0.727749,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.730448,0.000000,0.723958,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.996489,0.000000,0.720207,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.886088,0.721649,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.981532,0.723077,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145764,0.724490,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,5.270873,0.725888,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.563448,0.727273,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.648763,0.000000,0.723618,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.362283,0.720000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.392292,0.000000,0.721393,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.659250,0.000000,0.722772,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.616922,0.000000,0.724138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.793721,0.000000,0.725490,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.291130,0.000000,0.726829,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.328188,0.000000,0.728155,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.090420,0.724638,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.856918,0.000000,0.725962,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.291423,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.564517,0.000000,0.728571,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.508974,0.000000,0.729858,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.096732,0.731132,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.827963,0.000000,0.727700,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.815804,0.000000,0.724299,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.134057,0.725581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.449955,0.000000,0.722222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.843945,0.000000,0.718894,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.335345,0.720183,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.076154,0.721461,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230586,0.722727,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.632535,0.723982,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.635356,0.000000,0.720721,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.453175,0.721973,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.245313,0.723214,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.555443,0.724444,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.568710,0.725664,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.152117,0.726872,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.343071,0.728070,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.435346,0.000000,0.729258,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.783637,0.000000,0.730435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.525015,0.000000,0.731602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229951,0.728448,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.326646,0.725322,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.843623,0.000000,0.726496,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.260059,0.723404,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.478671,0.000000,0.724576,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.999299,0.000000,0.725738,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.774422,0.000000,0.726891,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.925662,0.000000,0.728033,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.384265,0.000000,0.729167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.410933,0.000000,0.730290,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.839735,0.731405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.015061,0.732510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824786,0.733607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874819,0.734694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284605,0.735772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416287,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194188,0.737903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613189,0.738956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222531,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388303,0.741036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983721,0.742063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.567513,0.743083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.838054,0.744094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.710012,0.000000,0.741176,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,6.050384,0.742188,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
5.200593,0.000000,0.739300,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.524151,0.000000,0.740310,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.620465,0.000000,0.741313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265997,0.738462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.079587,0.735632,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.592436,0.000000,0.736641,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.502521,0.000000,0.737643,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.634114,0.000000,0.738636,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.017882,0.735849,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.072829,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.674132,0.000000,0.737828,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240234,0.735075,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.907901,0.732342,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.569694,0.000000,0.733333,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.551016,0.000000,0.734317,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,0.918213,0.735294,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.968359,0.736264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.832037,0.737226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.023461,0.000000,0.734545,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990918,0.735507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338395,0.736462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.102447,0.737410,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.191469,0.738351,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.745695,0.739286,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.128885,0.740214,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214737,0.741135,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.044116,0.742049,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.333095,0.000000,0.739437,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.666158,0.740351,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.639753,0.000000,0.737762,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.160945,0.738676,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.338136,0.000000,0.739583,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.289147,0.000000,0.740484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.400203,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.956618,0.000000,0.742268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032335,0.000000,0.743151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.809168,0.000000,0.744027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484163,0.741497,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.097828,0.738983,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534862,0.736486,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.874812,0.000000,0.737374,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.892850,0.000000,0.738255,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.013052,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604790,0.736667,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.631603,0.735974,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.393188,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.886087,0.000000,0.734426,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.186123,0.735294,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.912051,0.736156,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546843,0.737013,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.228482,0.000000,0.734628,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.884132,0.735484,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
