r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.203120,0.739130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.363812,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.058794,0.000000,0.760000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.163038,0.000000,0.769231,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.333567,0.000000,0.777778,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.692846,0.000000,0.785714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.320161,0.000000,0.793103,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.999657,0.000000,0.800000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.039286,0.000000,0.806452,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.734213,0.000000,0.812500,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.943521,0.000000,0.818182,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.677241,0.000000,0.823529,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.791138,0.000000,0.828571,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.516836,0.000000,0.833333,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.663222,0.000000,0.837838,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.940826,0.815789,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
0.000000,2.181704,0.794872,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.939946,0.000000,0.800000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.047415,0.000000,0.804878,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.228518,0.809524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.799330,0.813953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.368264,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618592,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378857,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198378,0.829787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.133742,0.000000,0.812500,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.989062,0.816327,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.003753,0.820000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.661365,0.823529,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675177,0.826923,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.324603,0.000000,0.830189,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.001993,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.807090,0.818182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.268227,0.000000,0.821429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.209435,0.000000,0.824561,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.468554,0.000000,0.827586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.613982,0.000000,0.830508,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.031868,0.816667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.426808,0.000000,0.819672,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.655931,0.000000,0.822581,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.010928,0.000000,0.825397,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.117812,0.812500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.448995,0.000000,0.815385,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.106674,0.000000,0.818182,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.209476,0.805970,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.345681,0.000000,0.808824,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.397011,0.000000,0.811594,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.030372,0.000000,0.814286,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.678426,0.000000,0.816901,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.622191,0.000000,0.805556,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.545127,0.808219,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029940,0.810811,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.696485,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.306284,0.802632,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272537,0.805195,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.898737,0.807692,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.645236,0.810127,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.056368,0.000000,0.800000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.340501,0.802469,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.080166,0.804878,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.178432,0.000000,0.795181,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.841486,0.000000,0.785714,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.649181,0.788235,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.349173,0.790698,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.489408,0.000000,0.781609,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.207907,0.000000,0.784091,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.289865,0.775281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.628669,0.000000,0.777778,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.566833,0.000000,0.780220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288395,0.771739,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.472357,0.763441,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.608502,0.000000,0.765957,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.454055,0.000000,0.768421,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.715566,0.000000,0.770833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.315006,0.000000,0.773196,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,6.874772,0.765306,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.255983,0.000000,0.767677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.682302,0.760000,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.526664,0.752475,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.509817,0.000000,0.754902,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.516505,0.000000,0.757282,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.341369,0.000000,0.759615,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.687841,0.752381,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.234553,0.745283,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.632871,0.738318,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.775849,0.000000,0.731481,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.927114,0.733945,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300775,0.736364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.542064,0.738739,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910856,0.741071,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351136,0.743363,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.315740,0.745614,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.564638,0.747826,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860424,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.407719,0.752137,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351788,0.754237,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.613276,0.756303,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.047484,0.758333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.701024,0.760331,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.232506,0.754098,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.828980,0.000000,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.107721,0.000000,0.758065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.076804,0.752000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.870510,0.746032,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316780,0.740157,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.119581,0.734375,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.718202,0.000000,0.736434,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.149403,0.730769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.159796,0.000000,0.732824,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.823340,0.000000,0.734848,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.416546,0.729323,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.097916,0.000000,0.731343,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.395638,0.000000,0.733333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.484206,0.000000,0.735294,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.525327,0.737226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.676507,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.749968,0.741007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559139,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488890,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.178700,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994363,0.748252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.294966,0.000000,0.743056,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.288159,0.744828,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.306225,0.746575,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.666789,0.748299,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.980356,0.750000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.460185,0.751678,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.652660,0.000000,0.746667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.515740,0.748344,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.564341,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699292,0.751634,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.008813,0.753247,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.093467,0.748387,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.936757,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.325712,0.000000,0.751592,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.636437,0.000000,0.753165,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
6.034493,0.000000,0.754717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.457438,0.000000,0.756250,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.985340,0.000000,0.757764,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.280319,0.000000,0.759259,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.466578,0.000000,0.760736,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.310290,0.000000,0.762195,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.878487,0.000000,0.763636,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.267800,0.000000,0.765060,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.537404,0.760479,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.535487,0.000000,0.761905,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.570055,0.763314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.894543,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825480,0.766082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740024,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981749,0.768786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549997,0.770115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080100,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722165,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.581462,0.000000,0.768362,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.851549,0.769663,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.768554,0.770950,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.982320,0.772222,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.448928,0.773481,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.736162,0.774725,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.327951,0.775956,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.527513,0.777174,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.412205,0.778378,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.626689,0.779570,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.538991,0.000000,0.780749,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.414742,0.000000,0.781915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.683653,0.000000,0.783069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.186064,0.000000,0.784211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127428,0.780105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.663683,0.000000,0.781250,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.825136,0.777202,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.086074,0.773196,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.842427,0.000000,0.774359,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.332119,0.770408,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.886352,0.766497,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.964284,0.000000,0.767677,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.329586,0.000000,0.768844,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.326535,0.765000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.872285,0.766169,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.665226,0.767327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.464471,0.768473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772595,0.769608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809264,0.770732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.971970,0.000000,0.766990,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.547544,0.768116,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.479825,0.769231,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.320713,0.000000,0.765550,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.247363,0.000000,0.761905,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.800158,0.763033,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.978411,0.764151,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457353,0.765258,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.891145,0.000000,0.761682,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.042825,0.000000,0.762791,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.044389,0.000000,0.763889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053236,0.760369,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.321740,0.000000,0.761468,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.836101,0.000000,0.762557,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153686,0.759091,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.879027,0.755656,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.871735,0.000000,0.756757,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.848701,0.000000,0.757848,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.113087,0.000000,0.758929,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.045527,0.000000,0.760000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.057390,0.761062,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.735025,0.762115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341284,0.763158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.560991,0.000000,0.759825,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.398638,0.000000,0.756522,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705652,0.757576,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.710446,0.000000,0.754310,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.695153,0.755365,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.534861,0.000000,0.752137,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.069879,0.753191,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.879131,0.754237,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.062445,0.000000,0.751055,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.148925,0.752101,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.421995,0.000000,0.753138,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.002209,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.352711,0.000000,0.751037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.388428,0.000000,0.752066,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214138,0.748971,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.067835,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.982803,0.000000,0.751020,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.830881,0.000000,0.752033,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130595,0.748988,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.897546,0.000000,0.750000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.601812,0.000000,0.751004,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.967553,0.000000,0.752000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.821258,0.000000,0.752988,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.476722,0.753968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.971224,0.754941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740344,0.755906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.148236,0.000000,0.752941,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.962275,0.753906,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.664334,0.754864,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.593386,0.755814,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.831443,0.756757,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936618,0.757692,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.283314,0.000000,0.754789,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.030920,0.000000,0.751908,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.580024,0.000000,0.749049,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.916769,0.750000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.048626,0.000000,0.747170,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.029353,0.000000,0.744361,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.421679,0.745318,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918426,0.746269,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.935643,0.747212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.592513,0.000000,0.748148,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.436174,0.000000,0.749077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235809,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.123493,0.000000,0.750916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.567186,0.000000,0.751825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.485913,0.000000,0.752727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.689152,0.000000,0.753623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.972736,0.750903,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.460325,0.000000,0.751799,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.634675,0.000000,0.752688,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.397026,0.000000,0.753571,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.705693,0.754448,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.970309,0.755319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.098116,0.756184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178472,0.757042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.705227,0.000000,0.754386,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018567,0.755245,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.113054,0.756098,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.048156,0.756944,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.641618,0.000000,0.754325,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.321449,0.755172,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.202129,0.756014,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.566729,0.756849,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.272385,0.757679,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.423033,0.758503,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.123120,0.759322,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.563639,0.000000,0.756757,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.476974,0.757576,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.147681,0.000000,0.755034,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.604154,0.000000,0.752508,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.447159,0.753333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.671048,0.757862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.380239,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.236625,0.759375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.822784,0.000000,0.757009,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.835141,0.000000,0.754658,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556613,0.755418,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.794890,0.756173,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.036285,0.756923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
