r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.828521,0.714286,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.334021,0.718310,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.616790,0.000000,0.708333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.885017,0.000000,0.698630,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.840026,0.702703,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.407077,0.000000,0.693333,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.819290,0.000000,0.684211,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792963,0.688312,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.891637,0.000000,0.679487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.977841,0.000000,0.670886,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.054297,0.675000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.240790,0.679012,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.895594,0.000000,0.670732,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.247870,0.674699,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.623778,0.678571,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.981551,0.682353,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.968820,0.686047,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.821092,0.689655,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.689386,0.693182,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.255925,0.000000,0.685393,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.605433,0.000000,0.688889,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.688160,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.921032,0.684783,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.800699,0.000000,0.688172,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.110796,0.680851,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.145630,0.000000,0.684211,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.999825,0.000000,0.687500,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.322040,0.680412,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.011315,0.673469,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.166886,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.067685,0.000000,0.670000,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.521817,0.000000,0.673267,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.910860,0.666667,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.397641,0.660194,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.094638,0.000000,0.663462,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.823651,0.657143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.255080,0.000000,0.660377,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
2.858371,0.000000,0.663551,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.405902,0.000000,0.666667,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.688778,0.660550,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.844054,0.000000,0.663636,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.123231,0.657658,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.609311,0.651786,0.521739,0.478261,0.000000,0.000000,3.000000,1.000000
3.536790,0.000000,0.654867,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
2.855013,0.000000,0.657895,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,1.342695,0.652174,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.354165,0.000000,0.655172,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.466973,0.649573,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
2.681197,0.000000,0.652542,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
0.000000,2.499598,0.655462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.849009,0.000000,0.650000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253914,0.652893,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.909390,0.000000,0.647541,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.656686,0.000000,0.642276,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.297929,0.645161,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.668676,0.000000,0.640000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.865632,0.642857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263695,0.645669,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.048852,0.000000,0.640625,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579480,0.643411,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.121949,0.000000,0.638462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.416573,0.000000,0.633588,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.132577,0.636364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.585691,0.639098,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.579160,0.641791,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.130070,0.644444,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.422783,0.647059,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.475236,0.649635,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.337616,0.652174,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679462,0.654676,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.174274,0.657143,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
1.623295,0.000000,0.652482,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.889356,0.654930,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.067638,0.000000,0.657343,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.630180,0.652778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.830635,0.648276,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.197343,0.000000,0.650685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.693107,0.000000,0.653061,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.604991,0.000000,0.655405,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.542511,0.000000,0.657718,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.015766,0.000000,0.660000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.461240,0.000000,0.662252,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.641548,0.000000,0.664474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899807,0.660131,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.872411,0.000000,0.662338,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.181284,0.658065,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.978273,0.000000,0.660256,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.487718,0.000000,0.662420,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.735128,0.658228,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.663480,0.000000,0.660377,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.298328,0.000000,0.662500,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.110300,0.000000,0.664596,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.209583,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.424824,0.000000,0.668712,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.285922,0.664634,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.885176,0.000000,0.666667,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.646383,0.000000,0.668675,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.155622,0.000000,0.670659,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.924799,0.000000,0.672619,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,5.024382,0.668639,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.475166,0.000000,0.670588,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.845311,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.965777,0.668605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.433805,0.000000,0.664740,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.043427,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.628427,0.000000,0.662857,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334011,0.664773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.555887,0.666667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.176139,0.000000,0.662921,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.225136,0.664804,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.113383,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508828,0.668508,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.393465,0.000000,0.670330,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.657307,0.000000,0.672131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.626103,0.000000,0.673913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.924462,0.000000,0.675676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.496914,0.000000,0.677419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.851465,0.000000,0.679144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930924,0.000000,0.680851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.916078,0.000000,0.682540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373524,0.000000,0.684211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363164,0.680628,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.564834,0.000000,0.682292,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.553725,0.000000,0.683938,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.565429,0.000000,0.685567,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.290203,0.000000,0.687179,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.043716,0.683673,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.205308,0.000000,0.685279,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.974473,0.000000,0.686869,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.468747,0.000000,0.688442,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.544400,0.690000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.251297,0.000000,0.686567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345942,0.688119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.976581,0.000000,0.684729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.104663,0.000000,0.681373,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120089,0.682927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.880840,0.684466,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.680716,0.685990,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952031,0.687500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.686413,0.688995,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.521492,0.000000,0.685714,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.969806,0.000000,0.682464,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.608875,0.000000,0.679245,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.306088,0.000000,0.676056,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587423,0.677570,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.912800,0.000000,0.674419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.218793,0.675926,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.405404,0.000000,0.672811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.027931,0.000000,0.669725,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,4.778896,0.671233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.425316,0.672727,0.476190,0.523810,0.000000,0.000000,3.000000,1.000000
0.000000,4.119994,0.674208,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.471694,0.675676,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,5.400600,0.677130,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.062802,0.000000,0.674107,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
0.000000,4.645661,0.671111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.907535,0.000000,0.672566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.934355,0.000000,0.674009,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.672308,0.671053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.960192,0.000000,0.672489,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.852652,0.669565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.373679,0.000000,0.670996,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.373966,0.000000,0.672414,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.671903,0.000000,0.673820,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.480818,0.000000,0.675214,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419117,0.672340,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.995772,0.000000,0.673729,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.442417,0.000000,0.675105,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.436791,0.000000,0.676471,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.458666,0.000000,0.677824,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.498260,0.000000,0.679167,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.743031,0.000000,0.680498,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.193853,0.677686,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.263687,0.000000,0.679012,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.463144,0.000000,0.680328,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.342674,0.000000,0.681633,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.278521,0.678862,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.462453,0.000000,0.680162,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.221392,0.000000,0.681452,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.361973,0.000000,0.682731,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.438317,0.000000,0.684000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.984006,0.681275,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,2.356915,0.678571,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.221875,0.675889,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.990269,0.677165,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.696007,0.000000,0.674510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.881796,0.000000,0.671875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.994641,0.000000,0.669261,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.023659,0.670543,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.908899,0.671815,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375534,0.673077,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.848206,0.674330,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568680,0.675573,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.349461,0.676806,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.578429,0.678030,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.165799,0.679245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.838794,0.000000,0.676692,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.304133,0.677903,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.127372,0.679104,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.365081,0.680297,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038588,0.681481,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.252419,0.000000,0.678967,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.728395,0.680147,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.874096,0.681319,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740192,0.682482,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.258215,0.683636,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.894656,0.684783,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.990468,0.685921,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,0.913952,0.687050,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610574,0.688172,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.674566,0.689286,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
1.951886,0.000000,0.686833,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.846754,0.000000,0.684397,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
2.513027,0.000000,0.681979,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.848673,0.000000,0.683099,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.895002,0.680702,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672817,0.678322,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.396225,0.675958,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.013844,0.000000,0.677083,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351824,0.674740,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.576189,0.000000,0.675862,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.806766,0.000000,0.676976,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.268869,0.000000,0.678082,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.744085,0.000000,0.679181,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481745,0.676871,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.166914,0.000000,0.677966,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.299626,0.000000,0.679054,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.917374,0.000000,0.680135,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.021617,0.677852,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.500990,0.000000,0.678930,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.908023,0.000000,0.680000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.873068,0.663492,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.429678,0.664557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.369945,0.000000,0.662461,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.356000,0.000000,0.660377,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.017143,0.000000,0.658307,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637398,0.659375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.212228,0.660436,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.914608,0.661491,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
