r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.232112,0.000000,0.705882,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.201109,0.000000,0.708333,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.506360,0.000000,0.710744,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.138483,0.000000,0.713115,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.999177,0.000000,0.715447,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.908778,0.000000,0.717742,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.149522,0.000000,0.720000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.649539,0.000000,0.722222,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
2.898277,0.000000,0.724409,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
2.071757,0.000000,0.726562,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.652245,0.000000,0.728682,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
3.799495,0.000000,0.730769,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
1.896168,0.000000,0.732824,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.881561,0.000000,0.734848,0.918919,0.081081,0.000000,0.000000,3.000000,1.000000
2.550839,0.000000,0.736842,0.921053,0.078947,0.000000,0.000000,3.000000,1.000000
4.025261,0.000000,0.738806,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.141805,0.000000,0.740741,0.925000,0.075000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153037,0.735294,0.902439,0.097561,0.000000,1.000000,3.000000,1.000000
1.568255,0.000000,0.737226,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.486302,0.000000,0.739130,0.906977,0.093023,0.000000,0.000000,3.000000,1.000000
0.000000,2.960708,0.741007,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.511298,0.000000,0.735714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.295148,0.737589,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.426514,0.739437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791396,0.741259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268836,0.743056,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.208030,0.744828,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.801423,0.746575,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586035,0.748299,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.302454,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.058394,0.000000,0.744966,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.506701,0.746667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.725491,0.748344,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.276251,0.750000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.621127,0.751634,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.384650,0.753247,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.115327,0.754839,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.523399,0.756410,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.062577,0.000000,0.751592,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.940652,0.753165,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.100871,0.754717,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.030794,0.756250,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.559754,0.757764,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.874622,0.759259,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.700431,0.000000,0.754601,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.320289,0.756098,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.586102,0.757576,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.374830,0.759036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.536836,0.760479,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.081570,0.761905,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.321248,0.000000,0.757396,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.587222,0.758824,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,2.863759,0.760234,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.377024,0.761628,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.080688,0.757225,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.910540,0.000000,0.758621,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.740533,0.000000,0.760000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.237624,0.755682,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.900584,0.000000,0.757062,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963060,0.752809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.807785,0.748603,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.122321,0.744444,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.178628,0.000000,0.745856,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.081333,0.000000,0.747253,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.704474,0.000000,0.748634,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.910387,0.744565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.939802,0.000000,0.745946,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.048854,0.000000,0.747312,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.490129,0.000000,0.748663,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.636229,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.494756,0.000000,0.751323,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.476174,0.000000,0.752632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.695141,0.000000,0.753927,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.182314,0.000000,0.755208,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941508,0.751295,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.666504,0.747423,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.114797,0.743590,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.921592,0.000000,0.744898,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.193224,0.000000,0.746193,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
3.686455,0.000000,0.747475,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.302176,0.743719,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.280602,0.000000,0.745000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.910891,0.000000,0.746269,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
3.381338,0.000000,0.747525,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.061676,0.000000,0.748768,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,3.520597,0.745098,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,3.035999,0.741463,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.435395,0.000000,0.742718,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.395957,0.000000,0.743961,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
5.429276,0.000000,0.745192,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.121244,0.000000,0.746411,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
2.621203,0.000000,0.747619,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.561246,0.000000,0.748815,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.276032,0.745283,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
0.000000,2.528753,0.746479,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.116853,0.747664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.540099,0.000000,0.744186,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.446782,0.000000,0.740741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251194,0.741935,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.191508,0.000000,0.738532,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.987546,0.000000,0.735160,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.938811,0.736364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.105734,0.000000,0.733032,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.639180,0.000000,0.729730,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603558,0.730942,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.022659,0.000000,0.727679,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.373796,0.728889,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.322001,0.000000,0.725664,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.648952,0.726872,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.831342,0.000000,0.723684,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.890533,0.724891,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.996561,0.726087,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313315,0.727273,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,1.923170,0.728448,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.989285,0.729614,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.691314,0.000000,0.726496,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.241659,0.727660,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.448971,0.728814,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.983231,0.729958,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897884,0.731092,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.670527,0.732218,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,1.145066,0.733333,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.339231,0.000000,0.730290,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,2.811906,0.731405,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,4.517323,0.732510,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,2.985165,0.733607,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
1.884354,0.000000,0.734694,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.430328,0.000000,0.735772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284419,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206852,0.733871,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.057225,0.730924,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752906,0.728000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.788056,0.000000,0.729084,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.973896,0.726190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446809,0.723320,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.934375,0.720472,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.780663,0.000000,0.721569,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.452751,0.000000,0.722656,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.527908,0.000000,0.723735,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.239339,0.000000,0.724806,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.611957,0.722008,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.854515,0.000000,0.723077,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.278786,0.000000,0.724138,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.719994,0.000000,0.725191,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.793288,0.000000,0.726236,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,2.627264,0.723485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.162966,0.000000,0.724528,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,4.447376,0.721805,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.749149,0.000000,0.722846,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.695796,0.000000,0.723881,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.275778,0.000000,0.724907,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242640,0.722222,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.235650,0.000000,0.723247,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
3.141351,0.000000,0.724265,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.834782,0.000000,0.725275,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
4.196102,0.000000,0.726277,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.265023,0.723636,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
0.000000,2.506242,0.721014,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.683110,0.000000,0.722022,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.894642,0.000000,0.723022,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.434144,0.000000,0.724014,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
0.790325,0.000000,0.725000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.638892,0.725979,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.421093,0.726950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682818,0.727915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955191,0.728873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.447559,0.729825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738270,0.730769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731922,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.615823,0.000000,0.729167,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.412099,0.000000,0.726644,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.575033,0.727586,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787759,0.728522,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.944576,0.729452,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.688478,0.730375,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.001785,0.731293,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.007115,0.732203,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.767797,0.000000,0.729730,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.396551,0.000000,0.727273,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.466477,0.728188,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.556978,0.000000,0.725753,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.937350,0.726667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.792583,0.000000,0.733945,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.670277,0.731707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.848948,0.000000,0.732523,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.658137,0.730303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.535889,0.000000,0.731118,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.323066,0.000000,0.731928,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.873307,0.000000,0.732733,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.821058,0.000000,0.733533,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
