r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.377020,0.663462,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.317367,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785234,0.669811,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.718967,0.000000,0.663551,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371199,0.666667,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.294761,0.669725,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651082,0.672727,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.506777,0.000000,0.666667,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.100507,0.660714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.951860,0.000000,0.663717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.525744,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.987508,0.000000,0.669565,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.483953,0.000000,0.672414,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.550576,0.000000,0.675214,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.645642,0.000000,0.677966,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.999523,0.672269,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.257022,0.000000,0.675000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.204633,0.669421,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.846998,0.000000,0.672131,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.392094,0.000000,0.674797,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646353,0.677419,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.177513,0.000000,0.672000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.671003,0.674603,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.914886,0.000000,0.669291,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977302,0.671875,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.299745,0.674419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.326030,0.676923,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.022193,0.679389,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389674,0.681818,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.596707,0.684211,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703002,0.686567,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.231384,0.000000,0.681481,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.919322,0.000000,0.683824,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.128453,0.000000,0.686131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.130358,0.000000,0.688406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.026850,0.000000,0.690647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.225337,0.000000,0.692857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579967,0.687943,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.858134,0.000000,0.690141,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.367838,0.685315,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.551415,0.000000,0.687500,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.985072,0.000000,0.689655,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913406,0.684932,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.661155,0.000000,0.687075,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.836707,0.682432,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.000236,0.000000,0.684564,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.225162,0.000000,0.686667,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.889051,0.682119,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.598754,0.000000,0.684211,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.292703,0.000000,0.686275,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.314096,0.000000,0.688312,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.788970,0.000000,0.690323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.489570,0.000000,0.692308,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.460939,0.694268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.008500,0.696203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.767385,0.698113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782085,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684129,0.701863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520005,0.703704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.753593,0.000000,0.699387,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.123108,0.701220,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.931632,0.703030,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.131141,0.704819,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.543616,0.706587,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.043213,0.708333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.036155,0.710059,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.631072,0.711765,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.909145,0.713450,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.394429,0.715116,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.677616,0.716763,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.229412,0.718391,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.122719,0.000000,0.714286,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.423859,0.000000,0.715909,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.438507,0.000000,0.717514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558229,0.000000,0.719101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.804582,0.000000,0.720670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.236181,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319125,0.718232,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.999014,0.000000,0.719780,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.183273,0.715847,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.389063,0.711957,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.136363,0.000000,0.713514,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.916613,0.709677,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.328121,0.000000,0.711230,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.043621,0.000000,0.712766,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.604000,0.000000,0.714286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.554587,0.000000,0.715789,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.071116,0.000000,0.717277,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.332588,0.000000,0.718750,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.346138,0.000000,0.720207,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.105332,0.000000,0.721649,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.972027,0.000000,0.723077,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.527574,0.000000,0.724490,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.014472,0.725888,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.049959,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.736298,0.000000,0.723618,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.064080,0.000000,0.720000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.731638,0.000000,0.716418,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195047,0.717822,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.053134,0.719212,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.711517,0.000000,0.715686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.634047,0.717073,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.807189,0.718447,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964192,0.719807,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.813609,0.000000,0.716346,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.961168,0.000000,0.712919,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.817283,0.714286,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.386433,0.715640,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.985530,0.000000,0.716981,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.634802,0.713615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.071870,0.000000,0.714953,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.604390,0.000000,0.716279,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.380780,0.000000,0.717593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.471555,0.000000,0.718894,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.544628,0.715596,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.089280,0.712329,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.969683,0.000000,0.713636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.502581,0.710407,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.874762,0.000000,0.711712,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.069887,0.708520,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.575269,0.705357,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.724265,0.000000,0.706667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.911594,0.000000,0.707965,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.712736,0.000000,0.709251,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.932586,0.000000,0.710526,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.223258,0.707424,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,3.552877,0.704348,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.648734,0.000000,0.705628,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134582,0.706897,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.879634,0.000000,0.703863,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640715,0.705128,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.696279,0.000000,0.702128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.371075,0.703390,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.543343,0.704641,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.912640,0.000000,0.701681,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.324107,0.000000,0.698745,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510626,0.700000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.915126,0.701245,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.934963,0.702479,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.025088,0.703704,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.321520,0.704918,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.534386,0.706122,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.888010,0.000000,0.703252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.477535,0.704453,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.681962,0.000000,0.701613,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.617778,0.702811,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.229762,0.000000,0.704000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.031627,0.000000,0.705179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440503,0.000000,0.706349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905569,0.703557,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514567,0.700787,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.071903,0.000000,0.701961,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.060922,0.699219,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.230690,0.000000,0.700389,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.577463,0.000000,0.701550,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.923008,0.698842,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.446491,0.000000,0.700000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.514430,0.697318,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.708719,0.000000,0.698473,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.767656,0.699620,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.324302,0.700758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.855247,0.000000,0.698113,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.728166,0.699248,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.646852,0.700375,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167430,0.701493,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.645640,0.702602,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.286370,0.703704,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575323,0.704797,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.534780,0.705882,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.976505,0.706960,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.750656,0.000000,0.704380,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.918168,0.705455,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.130862,0.706522,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.164772,0.707581,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.178655,0.000000,0.705036,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,1.115566,0.706093,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.772238,0.000000,0.707143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.097348,0.000000,0.708185,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.382062,0.000000,0.709220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.744964,0.000000,0.710247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.078273,0.000000,0.711268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878587,0.708772,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.898204,0.000000,0.709790,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.694970,0.000000,0.710801,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254227,0.708333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.921263,0.705882,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.448544,0.000000,0.706897,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.262493,0.000000,0.707904,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.773678,0.000000,0.708904,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.601632,0.706485,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.582564,0.704082,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.453816,0.000000,0.705085,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.515702,0.000000,0.706081,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.951110,0.000000,0.707071,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.712533,0.000000,0.708054,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.604360,0.705686,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.170931,0.000000,0.706667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.455674,0.709571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.711126,0.000000,0.707237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.841633,0.000000,0.704918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.876807,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.692797,0.706840,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409284,0.707792,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.721085,0.000000,0.705502,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.644389,0.706452,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
