r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,0.805585,0.666667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.936116,0.000000,0.671642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358557,0.661765,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.273989,0.652174,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.771481,0.000000,0.657143,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.415918,0.000000,0.661972,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.919450,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.917772,0.000000,0.671233,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.765566,0.662162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.376124,0.000000,0.666667,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.126668,0.000000,0.671053,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.454780,0.000000,0.662338,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.104071,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301545,0.670886,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.748907,0.675000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.525432,0.679012,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665028,0.682927,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.963639,0.686747,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.796787,0.000000,0.678571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819855,0.682353,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.595222,0.686047,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386177,0.689655,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.472005,0.693182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.655677,0.696629,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.130845,0.000000,0.688889,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.343435,0.692308,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904340,0.695652,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.008471,0.000000,0.688172,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.452494,0.680851,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.519712,0.673684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.277061,0.000000,0.677083,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.758852,0.670103,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.194049,0.000000,0.673469,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.624439,0.000000,0.676768,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618242,0.670000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.439502,0.000000,0.673267,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.459193,0.000000,0.676471,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.082846,0.000000,0.679612,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.358703,0.000000,0.682692,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.107114,0.000000,0.685714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.932596,0.679245,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.469650,0.000000,0.682243,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.593855,0.675926,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.168443,0.000000,0.678899,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
5.127616,0.000000,0.681818,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.284385,0.684685,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.179164,0.687500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919737,0.690265,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.220543,0.692982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.631574,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.551815,0.698276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609240,0.700855,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.328014,0.000000,0.694915,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.381343,0.000000,0.689076,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.791723,0.691667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644691,0.694215,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.617061,0.696721,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.903687,0.699187,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.555023,0.701613,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.094826,0.704000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.444449,0.000000,0.706349,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.993360,0.700787,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.175363,0.000000,0.703125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.342820,0.000000,0.705426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.808633,0.000000,0.707692,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.094418,0.000000,0.709924,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.732825,0.704545,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.253048,0.000000,0.706767,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.845801,0.000000,0.708955,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.050305,0.000000,0.711111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.145663,0.000000,0.713235,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.380175,0.000000,0.715328,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.839736,0.710145,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.925168,0.000000,0.712230,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.701479,0.707143,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.241044,0.709220,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.475806,0.711268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808001,0.713287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514508,0.715278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624711,0.717241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.760204,0.000000,0.712329,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.993281,0.000000,0.707483,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.437727,0.000000,0.702703,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
5.209177,0.000000,0.697987,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.967624,0.700000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.617871,0.701987,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.134803,0.000000,0.703947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.747733,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.493675,0.000000,0.707792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.421016,0.000000,0.709677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.791106,0.705128,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.160535,0.000000,0.707006,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.735915,0.702532,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.222876,0.000000,0.704403,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.956985,0.000000,0.706250,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.957104,0.000000,0.708075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.739394,0.000000,0.709877,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.655133,0.000000,0.705521,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.881835,0.707317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.144265,0.000000,0.703030,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.581094,0.704819,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.739201,0.706587,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806416,0.708333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.082553,0.710059,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.604979,0.711765,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.298737,0.000000,0.707602,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.718939,0.709302,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.044623,0.000000,0.705202,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.829445,0.706897,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.267981,0.708571,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.708173,0.710227,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.422451,0.000000,0.706215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.212627,0.000000,0.702247,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917099,0.703911,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.677527,0.700000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.938876,0.000000,0.701657,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.872791,0.000000,0.703297,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.264758,0.000000,0.704918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953308,0.701087,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.979810,0.697297,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.696307,0.000000,0.698925,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.148948,0.695187,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364871,0.691489,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.529103,0.000000,0.693122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.966273,0.000000,0.694737,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.439434,0.000000,0.696335,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.814095,0.000000,0.697917,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.270102,0.699482,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.285811,0.701031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.387436,0.702564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198302,0.704082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.372581,0.000000,0.700508,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193916,0.702020,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.155340,0.000000,0.698492,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.501720,0.700000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.205184,0.701493,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.118622,0.702970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320601,0.704433,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.994205,0.705882,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.789498,0.000000,0.702439,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.264392,0.000000,0.703883,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.461418,0.000000,0.705314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924712,0.000000,0.706731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168954,0.000000,0.708134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432707,0.000000,0.709524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.699790,0.706161,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.617543,0.000000,0.707547,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.755589,0.000000,0.708920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.837403,0.000000,0.710280,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.842453,0.000000,0.711628,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.210107,0.000000,0.712963,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.099343,0.709677,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.908005,0.706422,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.884324,0.000000,0.707763,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.139974,0.000000,0.709091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.293081,0.000000,0.710407,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.241535,0.711712,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,6.439381,0.713004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225254,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.577427,0.715556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759322,0.716814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622291,0.718062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.944566,0.000000,0.714912,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.619567,0.716157,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.310315,0.000000,0.713043,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.395289,0.714286,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.716680,0.715517,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.810131,0.000000,0.716738,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.233779,0.000000,0.717949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.170411,0.000000,0.719149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082990,0.716102,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.146026,0.000000,0.717300,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.062712,0.000000,0.718487,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.043309,0.715481,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.910692,0.000000,0.716667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.564757,0.000000,0.717842,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.928791,0.000000,0.719008,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.741080,0.000000,0.720165,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.027478,0.000000,0.721311,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.790077,0.000000,0.722449,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.622098,0.719512,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.983143,0.000000,0.720648,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.287150,0.000000,0.721774,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.855151,0.718876,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.086783,0.000000,0.720000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.442212,0.717131,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.660043,0.718254,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.749887,0.000000,0.715415,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.337647,0.716535,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.793389,0.717647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132148,0.718750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.247566,0.719844,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.845964,0.000000,0.717054,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.554982,0.718147,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.253435,0.000000,0.715385,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.401961,0.716475,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.742940,0.717557,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.983463,0.000000,0.718631,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.098933,0.715909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771773,0.713208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.719405,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.758933,0.000000,0.715356,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.625887,0.000000,0.716418,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.352941,0.713755,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.729986,0.000000,0.714815,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.529843,0.000000,0.715867,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.911192,0.000000,0.716912,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.816572,0.717949,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.333919,0.718978,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.101194,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161657,0.721014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492768,0.722022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.414506,0.000000,0.719424,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.614876,0.720430,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.458356,0.721429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.889500,0.722420,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.570480,0.723404,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255465,0.724382,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.999795,0.000000,0.721831,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.860999,0.722807,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.901037,0.723776,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.557360,0.724739,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.472606,0.000000,0.722222,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.596471,0.000000,0.719723,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.722559,0.720690,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.497782,0.721649,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.096941,0.722603,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695253,0.723549,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.294191,0.000000,0.721088,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.248805,0.000000,0.718644,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.979071,0.719595,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.359685,0.720539,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698940,0.721477,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.813991,0.719064,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.859851,0.000000,0.720000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.339668,0.715655,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.921377,0.716561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473007,0.717460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.161090,0.000000,0.715190,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.451112,0.000000,0.712934,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319479,0.713836,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.073250,0.000000,0.711599,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.270302,0.712500,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
