r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.687440,0.821918,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.394873,0.824324,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.724439,0.826667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.619881,0.828947,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
4.048149,0.000000,0.818182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.523131,0.820513,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.656773,0.822785,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.374497,0.825000,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,1.844027,0.827160,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.719722,0.829268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572247,0.831325,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.396544,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.628915,0.000000,0.835294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.099823,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845486,0.000000,0.839080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.754041,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895684,0.000000,0.842697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.081595,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.907876,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.116964,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.137310,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.404247,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054428,0.842105,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.434518,0.000000,0.843750,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,2.736052,0.835052,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.047702,0.000000,0.836735,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.118387,0.000000,0.838384,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.504176,0.830000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.681854,0.000000,0.831683,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.499697,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.404603,0.825243,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.246865,0.000000,0.826923,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.610252,0.000000,0.828571,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.672058,0.830189,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.745566,0.831776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411838,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693610,0.834862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.756815,0.000000,0.827273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.168283,0.828829,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.764574,0.830357,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.085824,0.831858,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.101492,0.833333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.565128,0.000000,0.826087,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.917282,0.827586,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.943122,0.829060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.363738,0.830508,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.170294,0.831933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.642392,0.833333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.686213,0.834711,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388765,0.836066,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.187156,0.837398,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.145419,0.838710,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.521483,0.840000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.049112,0.841270,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.947491,0.842520,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.439798,0.000000,0.835938,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
4.091023,0.000000,0.837209,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.766743,0.000000,0.838462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.008531,0.000000,0.839695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607495,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.066433,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.994660,0.000000,0.843284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.327349,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.577695,0.000000,0.845588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.666235,0.000000,0.846715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.617996,0.840580,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.036538,0.000000,0.841727,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.089946,0.000000,0.842857,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.370145,0.000000,0.843972,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.242911,0.000000,0.845070,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.705104,0.000000,0.846154,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.142076,0.000000,0.847222,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.818419,0.841379,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.492531,0.000000,0.842466,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.093158,0.000000,0.843537,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.048294,0.000000,0.844595,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576295,0.838926,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.384896,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.683874,0.000000,0.834437,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.396968,0.000000,0.835526,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.591973,0.000000,0.836601,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.018404,0.000000,0.837662,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.884334,0.000000,0.838710,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,1.264517,0.839744,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.057353,0.840764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.101089,0.000000,0.835443,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.914636,0.000000,0.830189,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.785085,0.831250,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.797264,0.832298,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007565,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.145076,0.834356,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285609,0.835366,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.438636,0.836364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.969560,0.837349,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.331727,0.838323,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.195259,0.839286,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.301185,0.840237,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.874607,0.841176,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.001022,0.842105,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379499,0.843023,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.469520,0.000000,0.838150,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.562703,0.839080,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.026637,0.840000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.874541,0.840909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.582453,0.841808,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.427606,0.842697,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.273803,0.843575,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766109,0.844444,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
4.244811,0.000000,0.845304,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.904318,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.977946,0.000000,0.846995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.262408,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178779,0.843243,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.712819,0.000000,0.844086,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.774748,0.000000,0.844920,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.116189,0.000000,0.845745,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.049385,0.000000,0.846561,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.110492,0.000000,0.847368,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660143,0.842932,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.595532,0.000000,0.843750,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.398543,0.839378,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.970314,0.000000,0.840206,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.930964,0.000000,0.841026,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.504196,0.000000,0.841837,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.131732,0.000000,0.842640,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.445238,0.000000,0.843434,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.376113,0.000000,0.844221,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.815638,0.000000,0.845000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.639301,0.000000,0.845771,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.955318,0.000000,0.846535,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.663711,0.000000,0.847291,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.307492,0.000000,0.848039,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.083765,0.000000,0.848780,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
1.617678,0.000000,0.849515,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,3.078417,0.850242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.673384,0.850962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.730406,0.851675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302957,0.852381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225037,0.853081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.487110,0.853774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154827,0.854460,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101388,0.855140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402296,0.855814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.605346,0.000000,0.851852,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.102888,0.852535,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.714415,0.853211,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.275463,0.853881,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.172018,0.854545,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.257909,0.855204,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.895361,0.855856,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.087159,0.856502,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.635664,0.000000,0.852679,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.651972,0.853333,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.787668,0.853982,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.528069,0.854626,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.308489,0.000000,0.850877,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
4.762766,0.000000,0.847162,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.907945,0.847826,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.070324,0.000000,0.844156,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.824576,0.844828,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
3.071399,0.000000,0.841202,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.425865,0.841880,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.020358,0.842553,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.428697,0.843220,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356791,0.843882,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,4.223640,0.844538,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.416233,0.845188,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.874557,0.000000,0.841667,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
3.692443,0.000000,0.842324,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.463267,0.000000,0.842975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111122,0.839506,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.268204,0.000000,0.840164,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.701397,0.000000,0.840816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.525340,0.000000,0.841463,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.101801,0.000000,0.842105,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.815886,0.000000,0.842742,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.738828,0.000000,0.843373,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.630221,0.000000,0.844000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.937558,0.000000,0.844622,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.157230,0.841270,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.778594,0.000000,0.841897,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.190761,0.000000,0.842520,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.482111,0.000000,0.843137,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.077406,0.000000,0.843750,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.090542,0.000000,0.844358,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.092101,0.000000,0.844961,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.615230,0.000000,0.845560,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.401195,0.842308,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.712023,0.000000,0.842912,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.597959,0.000000,0.843511,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.620629,0.844106,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.981933,0.844697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335074,0.845283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303858,0.845865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620237,0.846442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912261,0.847015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.322781,0.000000,0.843866,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.295765,0.844444,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.631528,0.000000,0.841328,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
5.662438,0.000000,0.838235,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.332074,0.838828,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.208226,0.839416,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135514,0.840000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.847157,0.840580,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.408254,0.000000,0.837545,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.565369,0.000000,0.834532,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.196409,0.835125,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.802607,0.835714,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.745707,0.836299,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.198159,0.836879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041268,0.837456,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.960686,0.000000,0.834507,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.588674,0.000000,0.835088,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.574632,0.000000,0.835664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.116246,0.000000,0.836237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.418670,0.000000,0.836806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906919,0.000000,0.837370,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031004,0.834483,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.480145,0.000000,0.835052,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.375496,0.000000,0.835616,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.010055,0.000000,0.836177,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.931363,0.000000,0.836735,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.997707,0.000000,0.837288,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.782422,0.000000,0.837838,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.132496,0.000000,0.838384,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.503583,0.835570,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.891209,0.000000,0.836120,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.243355,0.000000,0.836667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.419564,0.837748,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.531735,0.838284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894213,0.838816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532278,0.839344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.815997,0.839869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437013,0.840391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235544,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202092,0.841424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
