r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.452353,0.000000,0.837838,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.548345,0.000000,0.842105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.640202,0.000000,0.846154,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.391149,0.825000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.746162,0.000000,0.829268,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.969688,0.000000,0.833333,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.014776,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.927138,0.000000,0.840909,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.637550,0.000000,0.844444,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.264988,0.000000,0.847826,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.592813,0.000000,0.851064,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.508575,0.000000,0.854167,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.672061,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.268978,0.000000,0.860000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.369982,0.843137,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.319631,0.000000,0.846154,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.300625,0.000000,0.849057,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.779419,0.000000,0.851852,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.667939,0.000000,0.854545,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.259817,0.000000,0.857143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.507156,0.000000,0.859649,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.536379,0.000000,0.862069,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.702978,0.000000,0.864407,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.046496,0.000000,0.866667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258402,0.868852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.978484,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125252,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450620,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.787971,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453781,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.992681,0.000000,0.865672,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.528832,0.867647,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.986564,0.869565,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.151762,0.871429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019518,0.873239,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.586810,0.875000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.300436,0.876712,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.294799,0.878378,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.532464,0.880000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.529670,0.881579,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.892132,0.883117,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.859494,0.000000,0.884615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.290485,0.873418,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.877030,0.000000,0.875000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.469604,0.864198,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.936345,0.000000,0.865854,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
-0.480183,0.000000,0.867470,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.615450,0.000000,0.869048,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.505263,0.000000,0.870588,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.939875,0.000000,0.872093,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.854562,0.000000,0.873563,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.465192,0.000000,0.875000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.654957,0.000000,0.876404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.920231,0.000000,0.877778,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.306164,0.000000,0.879121,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.174011,0.000000,0.880435,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.843968,0.000000,0.881720,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,5.379490,0.872340,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.037467,0.000000,0.873684,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.265449,0.000000,0.875000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.092334,0.000000,0.876289,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.371635,0.000000,0.877551,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.804361,0.878788,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.312063,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.871057,0.881188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668063,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233657,0.883495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577062,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929156,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439240,0.886792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586327,0.887850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152159,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155592,0.889908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206333,0.890909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.760644,0.000000,0.882883,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,5.243078,0.883929,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.130803,0.884956,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.745497,0.885965,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.303399,0.886957,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.041949,0.887931,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,5.362982,0.888889,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.147332,0.889831,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717804,0.890756,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.532328,0.891667,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.270116,0.892562,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.744609,0.893443,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.091579,0.894309,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443628,0.895161,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,2.879872,0.896000,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.778548,0.896825,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.047226,0.897638,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
2.453848,0.000000,0.898438,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.005562,0.891473,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.446351,0.000000,0.892308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.519841,0.885496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.619234,0.000000,0.886364,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.389845,0.000000,0.887218,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.463136,0.000000,0.888060,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.032808,0.881481,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.798904,0.000000,0.882353,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.941485,0.000000,0.883212,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923689,0.876812,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.624161,0.000000,0.877698,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.432957,0.000000,0.878571,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.307780,0.000000,0.879433,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.536845,0.000000,0.880282,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.824001,0.000000,0.881119,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.742648,0.000000,0.881944,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.735846,0.875862,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.820039,0.000000,0.876712,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.909400,0.000000,0.877551,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.884537,0.000000,0.878378,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.442913,0.000000,0.879195,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.144511,0.000000,0.880000,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.228128,0.874172,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.280169,0.000000,0.875000,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,3.512140,0.869281,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.960967,0.000000,0.870130,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.804391,0.000000,0.870968,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.821694,0.000000,0.871795,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.078298,0.000000,0.872611,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.706324,0.873418,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.812992,0.000000,0.867925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.957794,0.868750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.836439,0.869565,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.940842,0.870370,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032583,0.871166,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.993368,0.871951,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.120896,0.872727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.677130,0.000000,0.867470,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.628836,0.868263,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.105898,0.869048,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.390768,0.869822,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.043576,0.870588,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.906110,0.000000,0.865497,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.016624,0.866279,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.581594,0.000000,0.861272,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.526622,0.862069,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.822756,0.862857,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.232219,0.863636,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.031668,0.000000,0.858757,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.503597,0.859551,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.909466,0.860335,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.888617,0.861111,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,5.744294,0.861878,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.209768,0.000000,0.862637,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.081357,0.000000,0.863388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178756,0.858696,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.627533,0.000000,0.859459,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.163398,0.000000,0.860215,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.562543,0.000000,0.860963,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,6.088898,0.856383,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.692404,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.207444,0.000000,0.857895,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.369681,0.000000,0.858639,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.304147,0.000000,0.859375,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.653995,0.000000,0.860104,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.380341,0.000000,0.860825,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.217363,0.000000,0.861538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
-0.609109,0.000000,0.862245,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.403437,0.000000,0.862944,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.074510,0.000000,0.863636,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.233111,0.000000,0.864322,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.350363,0.000000,0.865000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.410119,0.865672,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.773255,0.866337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205968,0.866995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445702,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.834840,0.000000,0.863415,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.950940,0.864078,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.267102,0.864734,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.845589,0.865385,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155241,0.866029,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.632739,0.866667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748701,0.867299,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.934788,0.867925,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.066028,0.868545,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.092512,0.869159,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.365628,0.869767,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.112613,0.870370,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.912565,0.870968,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.280946,0.871560,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.838824,0.872146,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.296841,0.872727,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668962,0.873303,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.477584,0.873874,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.548465,0.000000,0.874439,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.753236,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.229886,0.000000,0.875556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.138038,0.000000,0.876106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301962,0.872247,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.875870,0.000000,0.872807,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.358988,0.000000,0.873362,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.021863,0.000000,0.873913,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.685275,0.000000,0.874459,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.035796,0.000000,0.875000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.220487,0.000000,0.875536,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.950985,0.000000,0.876068,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.049971,0.000000,0.876596,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.196717,0.000000,0.877119,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.458721,0.000000,0.877637,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.120251,0.000000,0.878151,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.899259,0.000000,0.878661,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.551824,0.875000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.322539,0.000000,0.875519,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.544750,0.000000,0.876033,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.713892,0.000000,0.876543,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.584930,0.000000,0.877049,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.698597,0.000000,0.877551,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.638130,0.000000,0.878049,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.974117,0.874494,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
4.975737,0.000000,0.875000,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
4.804535,0.000000,0.875502,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.821133,0.876000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.756104,0.876494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266724,0.876984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.157336,0.877470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.837949,0.877953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.471979,0.878431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562684,0.878906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.435955,0.000000,0.875486,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.061171,0.000000,0.872093,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.141843,0.872587,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.282766,0.873077,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.293840,0.873563,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.774137,0.874046,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.514641,0.874525,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.348066,0.875000,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.363571,0.875472,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.054554,0.875940,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.169947,0.876404,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.728257,0.876866,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.525091,0.000000,0.873606,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.761628,0.874074,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.780785,0.000000,0.874539,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.629401,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.699557,0.000000,0.875458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.082274,0.000000,0.875912,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077244,0.872727,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.131902,0.000000,0.873188,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.275424,0.000000,0.873646,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.123504,0.000000,0.874101,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.396828,0.000000,0.874552,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.274563,0.000000,0.875000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.704287,0.000000,0.875445,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.672269,0.000000,0.875887,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.433740,0.000000,0.876325,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.316120,0.873239,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.967166,0.000000,0.873684,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.702984,0.000000,0.874126,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.721760,0.871080,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.460339,0.000000,0.871528,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.122821,0.000000,0.871972,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.308307,0.000000,0.872414,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.529647,0.869416,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.850327,0.000000,0.869863,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.484535,0.000000,0.870307,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.756147,0.000000,0.870748,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.310952,0.000000,0.871186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.448729,0.000000,0.871622,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.846674,0.872054,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.926802,0.000000,0.869128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.451946,0.869565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.296391,0.000000,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.062163,0.000000,0.872274,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.959218,0.869565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.310290,0.000000,0.869969,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.669074,0.000000,0.870370,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.622856,0.000000,0.870769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.465461,0.000000,0.871166,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.438507,0.000000,0.871560,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.788169,0.000000,0.871951,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
