r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.110024,0.757098,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.501073,0.000000,0.757862,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.291464,0.755486,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.759390,0.000000,0.756250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.020542,0.000000,0.757009,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.501693,0.000000,0.757764,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.921759,0.000000,0.755418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.435678,0.756173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.313018,0.000000,0.753846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.259413,0.000000,0.751534,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062765,0.752294,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.163951,0.753049,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965329,0.753799,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.322336,0.754545,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.778939,0.755287,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.035406,0.756024,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845097,0.756757,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.858554,0.757485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421427,0.758209,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.191501,0.755952,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.709595,0.753709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.520573,0.000000,0.754438,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.183500,0.000000,0.755162,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033590,0.752941,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.896886,0.750733,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.426431,0.748538,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.858256,0.000000,0.749271,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.535719,0.000000,0.750000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.844734,0.000000,0.750725,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287358,0.748555,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.455181,0.000000,0.749280,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
-0.102207,0.000000,0.750000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.951482,0.000000,0.747851,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.567835,0.000000,0.745714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936120,0.746439,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.158415,0.747159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.701342,0.000000,0.745042,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406392,0.745763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.658281,0.000000,0.743662,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.877336,0.744382,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.875164,0.000000,0.742297,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.506292,0.743017,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.653076,0.743733,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.368855,0.744444,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.530412,0.745152,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.804050,0.745856,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.469943,0.746556,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.139447,0.747253,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.060337,0.747945,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,-0.292133,0.748634,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.799697,0.749319,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.064853,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725846,0.750678,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.551342,0.751351,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.924825,0.000000,0.752022,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.161636,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832141,0.000000,0.753351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.425500,0.000000,0.754011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.772077,0.000000,0.754667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.462439,0.000000,0.755319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945481,0.753316,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.619053,0.751323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.007967,0.000000,0.751979,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.057734,0.000000,0.752632,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.607920,0.000000,0.753281,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.158412,0.000000,0.753927,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.351918,0.751958,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.466459,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.455348,0.000000,0.750649,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.448333,0.748705,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.028036,0.000000,0.749354,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
5.448733,0.000000,0.750000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
5.172884,0.000000,0.750643,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.373204,0.748718,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151713,0.746803,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.765122,0.000000,0.747449,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.812144,0.000000,0.748092,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.295975,0.000000,0.748731,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.166653,0.000000,0.746835,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.093265,0.747475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.249977,0.748111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.199960,0.000000,0.746231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.146297,0.746867,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.716039,0.747500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.493794,0.748130,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.306483,0.748756,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.905507,0.000000,0.746898,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.734399,0.747525,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.035723,0.000000,0.745679,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.233147,0.746305,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.229138,0.746929,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.045687,0.747549,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.410245,0.748166,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.223628,0.748780,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632561,0.749392,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.586540,0.747573,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.150383,0.000000,0.748184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.587693,0.000000,0.748792,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.767162,0.000000,0.749398,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.487732,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.369350,0.000000,0.750600,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.160185,0.748804,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.257671,0.000000,0.749403,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839385,0.747619,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.671884,0.000000,0.748219,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.933500,0.000000,0.748815,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.693886,0.000000,0.749409,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.390944,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.511151,0.000000,0.750588,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.983705,0.000000,0.751174,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.225289,0.000000,0.751756,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.848967,0.750000,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.081036,0.750583,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.350543,0.751163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860675,0.751740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302301,0.752315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.111736,0.000000,0.750577,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110012,0.751152,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.827754,0.000000,0.749425,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.532298,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.406458,0.000000,0.748284,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.224800,0.748858,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
5.573900,0.000000,0.747153,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.172451,0.747727,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.700544,0.748299,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.750681,0.748869,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.214856,0.000000,0.747178,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.892005,0.000000,0.747748,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.824761,0.000000,0.748315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634786,0.000000,0.748879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.800930,0.000000,0.749441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781359,0.747768,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.144499,0.000000,0.748330,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.004825,0.746667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.476970,0.000000,0.747228,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.793463,0.000000,0.747788,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.518552,0.746137,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.079311,0.000000,0.746696,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.304431,0.745055,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.901438,0.000000,0.745614,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.700842,0.000000,0.746171,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.608214,0.000000,0.746725,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.401133,0.000000,0.747277,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831103,0.745652,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.892870,0.746204,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.295904,0.746753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730773,0.747300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.159171,0.000000,0.745690,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.259143,0.746237,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.495423,0.746781,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.436392,0.747323,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.253455,0.747863,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659749,0.748401,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.638026,0.748936,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303033,0.749469,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.999446,0.000000,0.747881,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.709974,0.748414,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.900710,0.746835,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.086757,0.000000,0.747368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.565789,0.000000,0.747899,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.829757,0.000000,0.748428,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.069961,0.000000,0.748954,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.252248,0.000000,0.749478,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.536564,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.649562,0.748441,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.492441,0.000000,0.748963,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.807587,0.000000,0.749482,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.656487,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.776783,0.000000,0.750515,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.865711,0.000000,0.751029,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.416434,0.751540,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.506630,0.752049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.985776,0.752556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237676,0.753061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287873,0.753564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009905,0.754065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.088500,0.000000,0.752535,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.957056,0.753036,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.571833,0.753535,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.120242,0.754032,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358277,0.754527,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.469029,0.755020,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.265978,0.000000,0.755511,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.090527,0.000000,0.756000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175609,0.754491,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.768591,0.752988,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.019453,0.000000,0.753479,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.946237,0.000000,0.753968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.646846,0.000000,0.754455,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.409217,0.000000,0.754941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207338,0.753452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.096887,0.000000,0.753937,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.094739,0.000000,0.754420,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.799852,0.000000,0.754902,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941089,0.753425,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.567914,0.000000,0.753906,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.406561,0.752437,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.079786,0.000000,0.750973,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.035412,0.751456,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.783910,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.092795,0.000000,0.748549,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.752006,0.000000,0.747104,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393024,0.747592,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.344155,0.748077,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.748769,0.748560,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.612050,0.000000,0.747126,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.961372,0.747610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.587857,0.000000,0.746183,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,0.979564,0.746667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.709351,0.747148,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.553874,0.000000,0.745731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.553896,0.746212,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.104389,0.746692,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
2.573908,0.000000,0.745283,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.046965,0.000000,0.743879,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.065486,0.744361,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.455419,0.000000,0.744841,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.143334,0.743446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.329240,0.000000,0.743925,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.235243,0.000000,0.744403,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.964169,0.000000,0.744879,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.843298,0.000000,0.745353,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.876018,0.000000,0.745826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.960421,0.000000,0.746296,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.933114,0.000000,0.746765,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.042706,0.000000,0.747232,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.216761,0.000000,0.747698,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.194725,0.746324,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.451671,0.744954,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.655842,0.000000,0.745421,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.095145,0.000000,0.745887,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559976,0.746350,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.797012,0.000000,0.744991,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.989846,0.745455,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.675665,0.745917,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281188,0.746377,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.946214,0.000000,0.745027,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.655960,0.745487,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.840290,0.745946,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510954,0.746403,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.812509,0.746858,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.763591,0.747312,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.200108,0.000000,0.747764,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.352339,0.746429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.296661,0.000000,0.746881,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.351800,0.745552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.687095,0.000000,0.746004,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.825227,0.000000,0.746454,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.562319,0.000000,0.746903,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.589378,0.745583,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.806188,0.000000,0.746032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.001881,0.000000,0.746479,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.824753,0.000000,0.746924,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.677558,0.745614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.645738,0.744308,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.691854,0.000000,0.744755,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
-0.290298,0.000000,0.745201,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.298348,0.000000,0.745645,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.495187,0.000000,0.746087,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.039854,0.744792,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.605432,0.000000,0.745234,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.564388,0.000000,0.745675,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970484,0.746114,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.375018,0.746552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297499,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.903697,0.000000,0.745704,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480126,0.746141,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.783997,0.746575,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.232244,0.747009,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.742420,0.747440,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048198,0.747871,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.982998,0.748299,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.434811,0.000000,0.747029,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.076005,0.747458,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.481350,0.747885,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.849214,0.748311,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.061742,0.748735,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.906787,0.000000,0.747475,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.372572,0.747899,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.226945,0.000000,0.746644,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.464217,0.000000,0.747069,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.344370,0.000000,0.747492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634958,0.000000,0.747913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840431,0.746667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.917617,0.000000,0.747088,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.228778,0.000000,0.747508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.629607,0.746269,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.368261,0.000000,0.746689,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.792776,0.745455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.241591,0.000000,0.745875,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.620950,0.744646,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.997953,0.000000,0.745066,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
