r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.880055,0.733333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.899070,0.741935,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.487378,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.941945,0.757576,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317425,0.764706,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.522819,0.771429,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.214061,0.777778,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.761488,0.783784,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.872355,0.789474,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.729407,0.794872,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.263374,0.800000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.110387,0.000000,0.780488,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.434589,0.000000,0.785714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.354779,0.767442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.173180,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.351028,0.733333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772171,0.717391,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.284211,0.000000,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.003587,0.000000,0.729167,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.228162,0.000000,0.734694,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808436,0.720000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.118347,0.000000,0.725490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.721042,0.000000,0.730769,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.602408,0.000000,0.735849,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.233058,0.000000,0.740741,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.346251,0.000000,0.745455,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.966831,0.732143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745746,0.719298,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.673558,0.000000,0.724138,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.404531,0.000000,0.728814,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.234807,0.000000,0.733333,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.740744,0.000000,0.737705,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.509439,0.741935,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.699290,0.746032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.734966,0.000000,0.734375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.397250,0.738462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.445471,0.000000,0.727273,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.197452,0.731343,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.360564,0.735294,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.203190,0.739130,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438444,0.742857,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.071362,0.000000,0.732394,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940765,0.736111,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.661208,0.739726,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398325,0.743243,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.110087,0.746667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.222621,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629719,0.753247,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.247559,0.756410,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.295646,0.759494,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.232519,0.000000,0.762500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.841134,0.753086,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.273703,0.743902,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.106510,0.000000,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.201746,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337627,0.741176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.805793,0.000000,0.744186,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,6.136264,0.735632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.330632,0.000000,0.738636,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.118415,0.000000,0.741573,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.124559,0.000000,0.744444,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.824352,0.000000,0.747253,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.565560,0.739130,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.211553,0.000000,0.741935,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
5.604195,0.000000,0.744681,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.635832,0.000000,0.747368,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.074963,0.000000,0.750000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.286666,0.742268,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.984864,0.000000,0.744898,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.731352,0.000000,0.747475,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.981540,0.000000,0.740000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.465812,0.742574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684142,0.745098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.816081,0.000000,0.737864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.113857,0.000000,0.730769,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.140620,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.630641,0.735849,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.637591,0.738318,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.767489,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.802448,0.743119,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.492920,0.000000,0.736364,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.452655,0.000000,0.738739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.989871,0.000000,0.741071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887130,0.000000,0.743363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.065189,0.736842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.026797,0.000000,0.739130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.444251,0.000000,0.741379,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.105779,0.000000,0.743590,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.451877,0.000000,0.745763,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.467024,0.000000,0.747899,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.825763,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,0.236701,0.743802,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.089138,0.000000,0.745902,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.783352,0.739837,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.316678,0.000000,0.741935,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.942918,0.744000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.002608,0.746032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.938375,0.000000,0.740157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.807437,0.742188,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.013810,0.744186,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.530779,0.746154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.385286,0.000000,0.740458,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.349274,0.742424,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339667,0.744361,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.259723,0.746269,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.307231,0.748148,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.250760,0.000000,0.742647,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.395050,0.744526,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.067574,0.000000,0.739130,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.760602,0.000000,0.741007,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.450336,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684155,0.737589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.607768,0.000000,0.739437,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.635907,0.000000,0.741259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.478474,0.000000,0.743056,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.803310,0.737931,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.176567,0.000000,0.739726,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.215774,0.000000,0.741497,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.462769,0.000000,0.743243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.478170,0.000000,0.744966,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.463011,0.000000,0.746667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.630330,0.000000,0.748344,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.249979,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.424056,0.000000,0.751634,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.524061,0.753247,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.706033,0.754839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559357,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.561634,0.000000,0.751592,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.008467,0.753165,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.677656,0.754717,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.309839,0.000000,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.006674,0.751553,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.774376,0.000000,0.746914,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.538597,0.748466,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137980,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.552437,0.751515,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.320484,0.753012,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.136362,0.754491,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.661730,0.755952,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.174871,0.000000,0.751479,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.629204,0.000000,0.752941,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.875853,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.005715,0.000000,0.755814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855813,0.000000,0.757225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.657483,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.906579,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.074110,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.229370,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.767302,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.417620,0.759777,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.402433,0.755556,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.341506,0.751381,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.434334,0.000000,0.752747,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.677407,0.000000,0.754098,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.759945,0.000000,0.755435,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.746234,0.000000,0.756757,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.979743,0.000000,0.758065,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.047529,0.000000,0.754011,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.364607,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.520994,0.751323,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.543070,0.752632,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772503,0.753927,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213273,0.755208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.703458,0.756477,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.179588,0.000000,0.752577,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.623733,0.000000,0.748718,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.598272,0.000000,0.744898,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.766120,0.746193,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.139216,0.747475,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,0.326164,0.748744,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.578637,0.750000,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.289764,0.000000,0.751244,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.247012,0.000000,0.752475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887683,0.000000,0.753695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935289,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.471211,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.263531,0.000000,0.757282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537210,0.753623,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.998098,0.000000,0.754808,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491592,0.751196,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.354294,0.000000,0.752381,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.382340,0.000000,0.753555,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.220368,0.000000,0.754717,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.258905,0.751174,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.653711,0.000000,0.747664,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.944048,0.748837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.402664,0.000000,0.745370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.361674,0.746544,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.157822,0.000000,0.743119,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193663,0.744292,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.240546,0.745455,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.746005,0.000000,0.742081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.808219,0.743243,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.384803,0.744395,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936108,0.745536,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.142318,0.000000,0.742222,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.674317,0.000000,0.738938,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.270027,0.740088,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.899245,0.741228,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.617080,0.000000,0.742358,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.871519,0.000000,0.743478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.208960,0.740260,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.709793,0.000000,0.741379,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.935750,0.000000,0.742489,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.492373,0.000000,0.743590,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.345275,0.000000,0.744681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.322453,0.000000,0.745763,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.560521,0.000000,0.746835,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.755611,0.743697,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017770,0.744770,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.644375,0.745833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561191,0.746888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.302962,0.000000,0.743802,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271512,0.744856,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.804565,0.745902,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.373817,0.000000,0.742857,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.931873,0.743902,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.169901,0.744939,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.914084,0.745968,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545353,0.746988,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.708447,0.748000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.412130,0.745020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.346513,0.000000,0.746032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.144777,0.743083,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.626618,0.000000,0.744094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.722815,0.000000,0.745098,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.115789,0.000000,0.746094,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.625777,0.000000,0.747082,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.583924,0.000000,0.748062,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015337,0.745174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.430287,0.000000,0.746154,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.590124,0.000000,0.747126,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.902931,0.000000,0.748092,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.002501,0.000000,0.749049,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.189750,0.000000,0.750000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.980139,0.000000,0.750943,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.280252,0.000000,0.751880,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.050120,0.000000,0.752809,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.023865,0.000000,0.753731,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.735086,0.000000,0.754647,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.018136,0.000000,0.755556,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.451176,0.756458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.629736,0.000000,0.753676,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.371836,0.000000,0.750916,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.232792,0.751825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.152072,0.752727,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.013094,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.220162,0.000000,0.747292,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.983470,0.748201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.553708,0.749104,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.411991,0.000000,0.746429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.809956,0.000000,0.743772,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.343011,0.744681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.249330,0.000000,0.742049,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.786860,0.742958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963492,0.743860,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.814075,0.744755,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.361209,0.000000,0.745645,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.968899,0.000000,0.746528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.066497,0.000000,0.747405,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.004370,0.744828,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.125259,0.000000,0.745704,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.911310,0.000000,0.746575,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.886673,0.000000,0.747440,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.212093,0.000000,0.748299,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.201987,0.000000,0.749153,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.459156,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294659,0.747475,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.729719,0.000000,0.748322,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.737587,0.000000,0.749164,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.448026,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.703488,0.751656,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.965985,0.000000,0.749175,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.796491,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.111076,0.750820,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009087,0.751634,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248411,0.752443,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.916904,0.753247,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.803634,0.754045,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
