r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.478960,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242729,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858998,0.788732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132955,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029187,0.794521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.306388,0.797297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.892065,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325546,0.802632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941230,0.805195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.481389,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.695254,0.810127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970599,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.936714,0.000000,0.802469,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,3.560150,0.804878,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.114647,0.807229,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,0.739647,0.809524,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.256488,0.811765,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.117815,0.813953,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.342925,0.816092,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549775,0.818182,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,1.880711,0.820225,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.493220,0.822222,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
3.221106,0.000000,0.813187,0.068966,0.931034,0.000000,1.000000,3.000000,1.000000
2.858095,0.000000,0.804348,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.419991,0.806452,0.096774,0.903226,0.000000,1.000000,3.000000,1.000000
0.000000,2.369398,0.808511,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,3.266338,0.800000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.832436,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.177055,0.000000,0.793814,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.545041,0.000000,0.795918,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.311352,0.000000,0.797980,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018919,0.790000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.972919,0.000000,0.792079,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.794387,0.000000,0.794118,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.911783,0.000000,0.796117,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.771747,0.788462,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.652119,0.000000,0.790476,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.921139,0.000000,0.792453,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.896506,0.000000,0.794393,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.620608,0.000000,0.796296,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.919707,0.788991,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.637450,0.000000,0.790909,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.315966,0.000000,0.792793,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.488117,0.000000,0.794643,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.639115,0.000000,0.796460,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.252997,0.000000,0.798246,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.565025,0.000000,0.800000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.011081,0.793103,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.199689,0.000000,0.794872,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.833020,0.788136,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.067404,0.000000,0.789916,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.214656,0.000000,0.791667,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.463239,0.785124,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.036622,0.000000,0.786885,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.953641,0.000000,0.788618,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
5.354231,0.000000,0.790323,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.708921,0.784000,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,3.255979,0.777778,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.851555,0.771654,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.819163,0.000000,0.773438,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
3.158575,0.000000,0.775194,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
3.067795,0.000000,0.776923,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
2.858692,0.000000,0.778626,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
2.724078,0.000000,0.780303,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
0.000000,4.067116,0.774436,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.639961,0.768657,0.675000,0.325000,0.000000,0.000000,3.000000,1.000000
3.377578,0.000000,0.770370,0.682927,0.317073,0.000000,1.000000,3.000000,1.000000
0.000000,3.593541,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.637003,0.766423,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.359043,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530706,0.769784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.562801,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888590,0.773050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.209636,0.774648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.995663,0.000000,0.769231,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.755938,0.770833,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.425623,0.000000,0.765517,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.565350,0.767123,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.995702,0.768707,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.196138,0.000000,0.763514,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.367549,0.765101,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.125741,0.766667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.787831,0.000000,0.761589,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.979510,0.763158,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.242870,0.764706,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.340547,0.766234,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.944727,0.767742,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.829409,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835076,0.770701,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.082512,0.000000,0.765823,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.799679,0.000000,0.761006,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.851239,0.762500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.477047,0.000000,0.757764,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.965096,0.000000,0.753086,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.930353,0.754601,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
5.147642,0.000000,0.750000,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.625401,0.751515,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
2.646807,0.000000,0.746988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.883805,0.748503,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
2.784254,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.993526,0.000000,0.751479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995583,0.747059,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.090484,0.000000,0.748538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.342005,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.451458,0.000000,0.751445,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.481436,0.000000,0.752874,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.366218,0.000000,0.754286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.440652,0.000000,0.755682,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.102257,0.751412,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.745333,0.000000,0.752809,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.646220,0.000000,0.754190,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.975430,0.000000,0.755556,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.525038,0.000000,0.756906,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.129990,0.000000,0.758242,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.794812,0.000000,0.759563,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.935065,0.000000,0.760870,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.749027,0.000000,0.762162,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.158019,0.000000,0.763441,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.765907,0.000000,0.764706,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730156,0.760638,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.212669,0.000000,0.761905,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
2.701284,0.000000,0.763158,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.815822,0.759162,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.615286,0.755208,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927128,0.751295,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.644929,0.000000,0.752577,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.100858,0.000000,0.753846,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.368952,0.750000,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
4.553205,0.000000,0.751269,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,4.637655,0.747475,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.507486,0.000000,0.748744,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.350406,0.000000,0.750000,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
4.329212,0.000000,0.751244,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.091099,0.000000,0.752475,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
2.130965,0.000000,0.753695,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.810521,0.000000,0.754902,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
2.113027,0.000000,0.756098,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.314532,0.000000,0.757282,0.794872,0.205128,0.000000,0.000000,3.000000,1.000000
2.926204,0.000000,0.758454,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.277403,0.000000,0.759615,0.804878,0.195122,0.000000,0.000000,3.000000,1.000000
3.831599,0.000000,0.760766,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.434806,0.000000,0.757143,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.444341,0.000000,0.753555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.716796,0.754717,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.173846,0.755869,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972080,0.757009,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254251,0.758140,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.311782,0.759259,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.808975,0.760369,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931922,0.761468,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.588882,0.762557,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708178,0.763636,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.876618,0.764706,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.935319,0.000000,0.761261,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.098765,0.762332,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.057700,0.763393,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557873,0.764444,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.083734,0.765487,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.603952,0.766520,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.696126,0.767544,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.516600,0.000000,0.764192,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.376088,0.765217,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.078779,0.000000,0.761905,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.459580,0.762931,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.429811,0.763948,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.906976,0.000000,0.760684,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.911446,0.000000,0.757447,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.932662,0.758475,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.425632,0.759494,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297311,0.760504,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.752223,0.761506,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.721673,0.762500,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.433990,0.759336,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.967828,0.756198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.688316,0.000000,0.757202,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.765880,0.000000,0.758197,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.864721,0.755102,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.478479,0.000000,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.167230,0.000000,0.757085,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.829676,0.754032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.237111,0.000000,0.755020,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.609818,0.000000,0.756000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.591364,0.000000,0.756972,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.820178,0.000000,0.757937,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.389805,0.754941,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.496849,0.000000,0.755906,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.728695,0.000000,0.756863,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.918419,0.000000,0.757812,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.644236,0.000000,0.758755,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.695336,0.000000,0.759690,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.015425,0.756757,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.232964,0.000000,0.757692,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.011464,0.000000,0.758621,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.573355,0.000000,0.759542,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.133809,0.000000,0.760456,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.990291,0.000000,0.761364,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.624826,0.758491,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.870880,0.000000,0.759398,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
1.841833,0.000000,0.760300,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.087008,0.757463,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.727719,0.000000,0.758364,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,5.127048,0.759259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.737081,0.760148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.099617,0.000000,0.757353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.022084,0.758242,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.562642,0.759124,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.043627,0.000000,0.756364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.050669,0.757246,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.129119,0.000000,0.754513,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446530,0.755396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.306724,0.000000,0.752688,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.241967,0.000000,0.750000,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,5.517290,0.750890,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.690039,0.000000,0.748227,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.507436,0.749117,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.072367,0.000000,0.746479,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.492753,0.747368,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.309208,0.748252,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.776787,0.000000,0.745645,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.343578,0.746528,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.246620,0.000000,0.743945,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264253,0.744828,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.882379,0.745704,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.967278,0.746575,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.779298,0.747440,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462358,0.748299,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873480,0.749153,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,0.842901,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.761836,0.750842,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.787870,0.751678,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
1.205091,0.000000,0.752508,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.644852,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.029211,0.000000,0.749235,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.287728,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.846455,0.000000,0.747720,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.303850,0.748485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.008789,0.000000,0.746224,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.989941,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465591,0.747748,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.596743,0.748503,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
