r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.404586,0.820225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.560507,0.822222,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.911102,0.824176,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.156922,0.000000,0.815217,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.823650,0.817204,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.527539,0.000000,0.808511,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.036677,0.810526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.128493,0.812500,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.226528,0.814433,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.500462,0.816327,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.268147,0.818182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.318046,0.820000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.290622,0.000000,0.821782,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.802940,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373208,0.000000,0.825243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.141138,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642004,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.741439,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.482254,0.000000,0.831776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.001996,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.086680,0.000000,0.834862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.257341,0.000000,0.836364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.203003,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.043452,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.049550,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.318987,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980292,0.843478,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.774183,0.000000,0.836207,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.190420,0.837607,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.666590,0.838983,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938105,0.840336,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.152296,0.000000,0.833333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.185675,0.000000,0.826446,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.351302,0.827869,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719944,0.829268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.634823,0.830645,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.855814,0.000000,0.824000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.303738,0.825397,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.629218,0.826772,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.879555,0.828125,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.086675,0.829457,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.304000,0.830769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884310,0.832061,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.515781,0.833333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.435183,0.000000,0.834586,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.093056,0.000000,0.835821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.949011,0.000000,0.837037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.628989,0.000000,0.838235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694313,0.000000,0.839416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242711,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.181667,0.827338,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.664131,0.000000,0.828571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.403485,0.822695,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.195725,0.816901,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.489798,0.000000,0.818182,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.465287,0.000000,0.819444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.933032,0.000000,0.820690,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.924897,0.000000,0.821918,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.138967,0.000000,0.823129,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.654447,0.000000,0.824324,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.665320,0.825503,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.793395,0.826667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906301,0.827815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692282,0.828947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.713700,0.830065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515092,0.831169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830163,0.832258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.373213,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.805520,0.000000,0.828025,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.643107,0.829114,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983938,0.830189,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.790022,0.831250,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.142881,0.832298,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.408909,0.833333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.854640,0.000000,0.828221,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.992797,0.829268,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.671064,0.830303,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.321916,0.831325,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.655590,0.832335,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.864263,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.108823,0.000000,0.828402,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.919730,0.000000,0.823529,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.814138,0.824561,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.361590,0.825581,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.753670,0.000000,0.826590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.316629,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370672,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.436000,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284013,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.709473,0.000000,0.831461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.243070,0.000000,0.832402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.632745,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151584,0.828729,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.255839,0.000000,0.829670,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.095150,0.000000,0.830601,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.664125,0.826087,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.923732,0.000000,0.827027,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.761890,0.000000,0.827957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.344714,0.000000,0.828877,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.619884,0.000000,0.829787,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.047229,0.000000,0.830688,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.084556,0.831579,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.259890,0.832461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124140,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959463,0.834197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.267648,0.000000,0.829897,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.623379,0.000000,0.825641,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.602196,0.826531,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.773643,0.827411,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352673,0.828283,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.193717,0.829146,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999536,0.830000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.902170,0.000000,0.825871,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354181,0.826733,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.509252,0.000000,0.822660,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.202308,0.823529,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.307748,0.819512,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.213798,0.000000,0.820388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.641673,0.000000,0.821256,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.199310,0.000000,0.822115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.125538,0.000000,0.822967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.586940,0.000000,0.823810,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.215474,0.000000,0.824645,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.967250,0.820755,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762437,0.816901,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.814596,0.000000,0.817757,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.891867,0.000000,0.818605,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.525890,0.814815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.618425,0.000000,0.815668,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.928432,0.000000,0.816514,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.998140,0.817352,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.849940,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.023664,0.819005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948255,0.819820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.107389,0.000000,0.816143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.335759,0.816964,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.815774,0.817778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.612468,0.818584,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865776,0.819383,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.542850,0.000000,0.815789,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.715446,0.816594,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.144241,0.817391,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.182271,0.000000,0.818182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.690612,0.000000,0.818966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.963420,0.000000,0.819742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.161556,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.754753,0.817021,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.260845,0.813559,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.078756,0.810127,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.317375,0.000000,0.810924,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.212045,0.000000,0.811715,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.410569,0.000000,0.812500,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959002,0.809129,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.463438,0.000000,0.809917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.720305,0.000000,0.810700,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.370929,0.807377,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.294028,0.000000,0.808163,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.662305,0.804878,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.952281,0.805668,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.831951,0.806452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.648461,0.000000,0.803213,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.091184,0.804000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.209345,0.804781,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689728,0.805556,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.176462,0.806324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.459150,0.000000,0.803150,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001521,0.803922,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.732713,0.804688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870570,0.805447,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.699624,0.000000,0.802326,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.823444,0.803089,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.162664,0.000000,0.803846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.612478,0.000000,0.804598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616895,0.801527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.263760,0.000000,0.802281,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.691772,0.000000,0.803030,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.261801,0.000000,0.803774,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.120071,0.000000,0.804511,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.545985,0.801498,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.684757,0.000000,0.802239,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.251368,0.000000,0.802974,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925370,0.803704,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.439264,0.804428,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453234,0.805147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.351636,0.805861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605669,0.806569,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.146543,0.807273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554347,0.807971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.742245,0.000000,0.805054,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.731317,0.000000,0.802158,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.828314,0.802867,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376675,0.803571,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.255589,0.804270,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.872080,0.804965,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.652438,0.805654,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.541052,0.000000,0.802817,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460936,0.803509,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.752850,0.804196,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.673944,0.801394,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.108734,0.798611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746605,0.795848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869047,0.793103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.524066,0.000000,0.793814,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.601569,0.000000,0.794521,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.135062,0.000000,0.795222,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.059740,0.000000,0.795918,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.615665,0.000000,0.796610,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.857227,0.793919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.626475,0.000000,0.794613,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.589197,0.000000,0.795302,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.810700,0.000000,0.795987,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.286593,0.000000,0.796667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.758782,0.793548,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.199407,0.794212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880549,0.794872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505965,0.795527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282699,0.796178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945753,0.796825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051696,0.797468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040089,0.798107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
