r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.259666,0.000000,0.656250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.309179,0.000000,0.661538,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.026201,0.000000,0.666667,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.790555,0.000000,0.671642,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.484039,0.000000,0.676471,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.917343,0.000000,0.681159,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.510104,0.671429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.913100,0.661972,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.868011,0.000000,0.666667,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.376160,0.000000,0.671233,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.555669,0.000000,0.675676,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,0.821541,0.666667,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.463243,0.000000,0.671053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.729670,0.000000,0.675325,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.193132,0.000000,0.679487,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.457962,0.000000,0.683544,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.151109,0.675000,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
4.106753,0.000000,0.679012,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.231339,0.670732,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.262430,0.000000,0.674699,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.564284,0.000000,0.678571,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.751808,0.670588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.214853,0.000000,0.662791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.614825,0.000000,0.655172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.686822,0.000000,0.647727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724987,0.651685,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.784854,0.655556,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,5.278583,0.659341,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172896,0.663043,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.537254,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.714346,0.670213,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.985739,0.000000,0.663158,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.671859,0.666667,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.549663,0.000000,0.659794,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.066429,0.663265,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.755533,0.666667,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.680005,0.670000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.315684,0.673267,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.198797,0.676471,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.081438,0.679612,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.003601,0.682692,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.712642,0.685714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019490,0.688679,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.923767,0.000000,0.682243,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.118217,0.000000,0.675926,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
1.767807,0.000000,0.669725,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.977049,0.672727,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
3.781127,0.000000,0.666667,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.537338,0.669643,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.812683,0.000000,0.663717,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.248857,0.666667,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,4.219030,0.660870,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.155238,0.655172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.276406,0.000000,0.658120,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.070645,0.652542,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.550322,0.647059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517765,0.641667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.335208,0.636364,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.431562,0.000000,0.639344,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.342712,0.000000,0.642276,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.930112,0.637097,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.707306,0.000000,0.640000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.244619,0.000000,0.642857,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.966210,0.000000,0.645669,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.645993,0.000000,0.648438,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.663982,0.000000,0.651163,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
2.615999,0.000000,0.653846,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
0.987787,0.000000,0.656489,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.884242,0.000000,0.659091,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.250297,0.000000,0.661654,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.099666,0.000000,0.664179,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685538,0.659259,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.600942,0.000000,0.661765,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.932163,0.000000,0.664234,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,4.697300,0.659420,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.236743,0.000000,0.661871,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.735507,0.000000,0.664286,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.402024,0.000000,0.666667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.880746,0.669014,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.286087,0.000000,0.664336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.037150,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.415981,0.668966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706192,0.671233,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533844,0.673469,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.628866,0.000000,0.668919,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.627192,0.671141,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.554041,0.673333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.673892,0.000000,0.668874,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.589775,0.671053,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.805583,0.673203,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.762178,0.000000,0.668831,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.055480,0.670968,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.676003,0.673077,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.860944,0.675159,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656739,0.677215,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.109658,0.000000,0.672956,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.021022,0.675000,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.642955,0.677019,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123842,0.679012,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.140441,0.680982,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.812471,0.682927,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.739041,0.684848,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.816758,0.686747,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.611655,0.688623,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.500714,0.000000,0.684524,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.573242,0.686391,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.870866,0.688235,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.456877,0.690058,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.232100,0.000000,0.691860,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.154566,0.000000,0.693642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.367995,0.000000,0.695402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.112182,0.691429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.693258,0.000000,0.693182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.588985,0.689266,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.532124,0.000000,0.691011,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.923682,0.000000,0.692737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.671313,0.000000,0.694444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.529056,0.000000,0.696133,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.400842,0.692308,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.581371,0.000000,0.693989,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.214191,0.000000,0.695652,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.594947,0.000000,0.697297,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.301955,0.693548,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.095778,0.000000,0.695187,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.291521,0.691489,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.518285,0.000000,0.693122,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.839160,0.000000,0.694737,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.496473,0.000000,0.696335,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.947130,0.000000,0.697917,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.907566,0.000000,0.699482,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.592791,0.695876,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.394458,0.000000,0.692308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.504687,0.000000,0.688776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703355,0.000000,0.685279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320012,0.686869,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.296113,0.688442,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810237,0.690000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.428759,0.000000,0.686567,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.060229,0.000000,0.683168,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545788,0.684729,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.558079,0.686275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.898933,0.000000,0.682927,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.130019,0.684466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808516,0.685990,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.672053,0.687500,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.397859,0.000000,0.684211,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.795066,0.685714,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.465092,0.687204,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
4.560348,0.000000,0.683962,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.805212,0.000000,0.680751,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,4.648505,0.682243,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.946003,0.683721,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.005424,0.685185,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.715865,0.686636,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.759738,0.688073,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013949,0.689498,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573560,0.690909,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.697332,0.000000,0.692308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.099666,0.000000,0.693694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632907,0.690583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.997384,0.000000,0.691964,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.075515,0.000000,0.693333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.763111,0.000000,0.694690,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.881156,0.691630,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.079724,0.000000,0.692982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.824699,0.000000,0.694323,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.173745,0.000000,0.695652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117370,0.692641,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.622998,0.000000,0.693966,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.999013,0.000000,0.695279,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.835219,0.000000,0.696581,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.488770,0.000000,0.697872,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.021225,0.694915,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.070544,0.691983,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.305820,0.000000,0.693277,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.715699,0.000000,0.694561,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.817028,0.000000,0.695833,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745785,0.692946,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.822160,0.000000,0.694215,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.679972,0.000000,0.695473,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.909006,0.696721,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.738412,0.697959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.472768,0.000000,0.695122,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.341954,0.000000,0.692308,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.124971,0.000000,0.689516,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510470,0.690763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.037900,0.692000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.997566,0.000000,0.689243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.820012,0.690476,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.825917,0.691700,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938778,0.692913,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.201392,0.694118,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.646830,0.000000,0.691406,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.828180,0.692607,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.437642,0.693798,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.868805,0.000000,0.691120,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.583772,0.692308,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.190719,0.693487,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.044318,0.000000,0.690840,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.362910,0.692015,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.627392,0.000000,0.689394,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.464261,0.000000,0.686792,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
3.011222,0.000000,0.684211,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
2.835428,0.000000,0.681648,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.077731,0.682836,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
1.997498,0.000000,0.680297,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.913926,0.681481,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.619685,0.000000,0.678967,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
0.000000,2.686392,0.680147,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
0.000000,2.564624,0.681319,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
3.198280,0.000000,0.682482,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.714173,0.000000,0.683636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.503571,0.000000,0.684783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.149765,0.000000,0.685921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.441577,0.683453,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.643228,0.000000,0.684588,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.201201,0.682143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.077388,0.679715,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.477096,0.000000,0.680851,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.890805,0.000000,0.681979,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.517283,0.000000,0.683099,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.289157,0.680702,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.202462,0.000000,0.681818,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.613902,0.000000,0.682927,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.503644,0.000000,0.684028,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.477773,0.000000,0.685121,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.783438,0.000000,0.686207,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.054075,0.683849,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.117568,0.681507,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.815810,0.000000,0.682594,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.462777,0.000000,0.683673,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.963415,0.681356,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.772034,0.000000,0.682432,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.116337,0.000000,0.683502,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
1.835203,0.000000,0.684564,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.326503,0.000000,0.685619,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,4.058755,0.686667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.006538,0.000000,0.696049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.998494,0.000000,0.696970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.225078,0.000000,0.697885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797174,0.695783,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.421352,0.693694,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.162979,0.000000,0.694611,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.445914,0.000000,0.695522,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.895423,0.000000,0.696429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
