r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.125017,0.757895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166757,0.760417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.321115,0.000000,0.752577,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.498006,0.755102,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.820662,0.000000,0.747475,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.159751,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.693634,0.752475,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.372816,0.754902,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.193068,0.757282,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.207844,0.759615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.278035,0.761905,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.980945,0.764151,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.372700,0.000000,0.757009,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,5.235026,0.759259,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.366524,0.000000,0.752294,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.074322,0.000000,0.745455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.256743,0.747748,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.543957,0.750000,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.168771,0.000000,0.743363,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.676752,0.000000,0.736842,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
1.706855,0.000000,0.730435,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777339,0.732759,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.755072,0.735043,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.228883,0.737288,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.514815,0.000000,0.739496,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.328830,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.807823,0.000000,0.735537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.682892,0.000000,0.737705,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616154,0.731707,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600389,0.725806,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.456760,0.000000,0.728000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.203846,0.000000,0.730159,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.391433,0.000000,0.732283,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.648066,0.000000,0.734375,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.654759,0.000000,0.736434,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.262686,0.000000,0.738462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.282538,0.000000,0.740458,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.666224,0.000000,0.742424,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.010769,0.000000,0.744361,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.438044,0.738806,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.241103,0.000000,0.740741,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.290490,0.000000,0.742647,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.405509,0.737226,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.121364,0.000000,0.739130,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.171178,0.000000,0.741007,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.762929,0.000000,0.735714,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.511237,0.000000,0.730496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.814765,0.000000,0.725352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770386,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.661832,0.729167,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.401669,0.000000,0.724138,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.266186,0.726027,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.790653,0.727891,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.800117,0.729730,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.016930,0.731544,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413216,0.733333,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.032201,0.735099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.672090,0.000000,0.730263,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.498671,0.732026,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.326511,0.733766,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.067102,0.735484,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.994969,0.737179,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.667985,0.000000,0.732484,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.141834,0.734177,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.231458,0.735849,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287322,0.737500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.393895,0.000000,0.732919,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.715417,0.000000,0.728395,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
1.616880,0.000000,0.723926,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211203,0.725610,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.368948,0.727273,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.687268,0.728916,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.172855,0.730539,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
3.219397,0.000000,0.732143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.188880,0.000000,0.733728,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.186431,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.690176,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978959,0.732558,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.325180,0.728324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.759793,0.000000,0.729885,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.000034,0.725714,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.603772,0.000000,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.693785,0.000000,0.728814,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369970,0.724719,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.327371,0.000000,0.726257,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.107376,0.000000,0.727778,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.768960,0.000000,0.729282,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.786452,0.000000,0.730769,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.134231,0.000000,0.732240,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.633433,0.000000,0.733696,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.438298,0.000000,0.735135,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.143634,0.000000,0.736559,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,0.406065,0.732620,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.728333,0.000000,0.728723,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.614418,0.730159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.692169,0.000000,0.726316,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.655307,0.000000,0.722513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319432,0.723958,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.203686,0.000000,0.720207,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.824391,0.721649,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.645123,0.723077,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.049262,0.724490,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.530676,0.000000,0.720812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377019,0.722222,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.392188,0.000000,0.718593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.505746,0.720000,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.311691,0.721393,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.416352,0.000000,0.717822,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.941209,0.719212,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.037358,0.720588,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.471325,0.721951,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.816534,0.000000,0.718447,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,1.192865,0.719807,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.584892,0.721154,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
5.397053,0.000000,0.717703,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.471615,0.719048,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.265321,0.720379,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.107653,0.721698,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364024,0.723005,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,1.609869,0.724299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.277672,0.725581,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
4.177743,0.000000,0.726852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.342476,0.000000,0.728111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882384,0.724771,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.102496,0.000000,0.726027,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.948527,0.000000,0.727273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.713917,0.000000,0.728507,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.396417,0.725225,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.615885,0.721973,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.352637,0.000000,0.723214,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.639699,0.720000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.125084,0.000000,0.721239,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.556074,0.000000,0.722467,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.163011,0.000000,0.723684,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.866889,0.000000,0.724891,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.786739,0.000000,0.726087,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.314167,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056140,0.724138,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.873929,0.000000,0.725322,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.281409,0.722222,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.925914,0.719149,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758886,0.716102,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,1.079112,0.713080,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
2.984515,0.000000,0.714286,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.186700,0.000000,0.715481,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891743,0.712500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.182832,0.000000,0.713693,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.864598,0.000000,0.714876,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.078689,0.000000,0.716049,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.096024,0.000000,0.717213,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,2.619271,0.718367,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.358788,0.719512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.845951,0.000000,0.716599,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.832433,0.000000,0.713710,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047882,0.714859,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.488603,0.000000,0.712000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.323266,0.000000,0.709163,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.257128,0.710317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.639421,0.000000,0.707510,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.247857,0.708661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.414615,0.709804,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.521970,0.000000,0.707031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.830627,0.000000,0.704280,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,1.314274,0.705426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.983902,0.706564,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.783125,0.707692,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.168539,0.708812,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.630990,0.709924,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
4.510477,0.000000,0.707224,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
5.409067,0.000000,0.704545,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578489,0.701887,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.301574,0.000000,0.703008,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.409264,0.700375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.120586,0.697761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.205036,0.000000,0.698885,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.064753,0.000000,0.700000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716554,0.697417,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.414954,0.000000,0.698529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.328446,0.695971,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.713141,0.000000,0.697080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.190095,0.000000,0.698182,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,1.741034,0.695652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.515622,0.000000,0.696751,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.154703,0.694245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.888642,0.000000,0.695341,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.889116,0.692857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.361204,0.000000,0.693950,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,4.168685,0.691489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.134937,0.000000,0.692580,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
4.171368,0.000000,0.693662,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
4.252134,0.000000,0.694737,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.860871,0.692308,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.760666,0.000000,0.693380,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.197080,0.000000,0.694444,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.637535,0.692042,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.741619,0.000000,0.693103,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,2.372454,0.690722,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.625450,0.000000,0.691781,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.318943,0.692833,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.973461,0.693878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382676,0.694915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644275,0.695946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381332,0.696970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896743,0.697987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435881,0.698997,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322243,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394835,0.701587,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.935742,0.699367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.361442,0.000000,0.700315,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.867242,0.000000,0.701258,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.681674,0.000000,0.702194,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.574303,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.297395,0.000000,0.700935,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.957010,0.698758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
