r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.478432,0.854839,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.012778,0.857143,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.558302,0.859375,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.503486,0.861538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255735,0.863636,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.673538,0.865672,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.847193,0.867647,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.237602,0.869565,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.472811,0.871429,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.241967,0.873239,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.072327,0.000000,0.861111,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.749728,0.863014,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.598699,0.864865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.099188,0.866667,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171636,0.868421,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.411321,0.870130,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.826484,0.871795,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.639840,0.000000,0.873418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.083833,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.807534,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.479816,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.133659,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.727128,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.272985,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.903929,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.917951,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.244572,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.378962,0.000000,0.887640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.523631,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.269677,0.000000,0.890110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.998239,0.880435,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.012629,0.000000,0.881720,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
4.594704,0.000000,0.882979,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.190348,0.000000,0.884211,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.571842,0.875000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.048251,0.000000,0.876289,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.590911,0.000000,0.877551,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.162090,0.000000,0.878788,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.172211,0.000000,0.880000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.382125,0.000000,0.881188,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.523500,0.882353,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.289102,0.883495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257197,0.884615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626643,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.202118,0.886792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.739680,0.887850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190136,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291294,0.889908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.139792,0.000000,0.881818,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.100445,0.882883,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.744071,0.883929,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.356968,0.884956,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.321609,0.885965,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.080045,0.886957,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.887454,0.887931,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.392581,0.888889,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.855012,0.889831,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.795995,0.890756,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.344842,0.891667,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.657714,0.892562,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294686,0.893443,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.584036,0.894309,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.972205,0.000000,0.887097,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,3.213421,0.888000,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.712777,0.888889,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206104,0.889764,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.400234,0.890625,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.492144,0.891473,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.095281,0.000000,0.892308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.370227,0.000000,0.893130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.391277,0.000000,0.893939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.666134,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456851,0.888060,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.157830,0.000000,0.888889,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.034182,0.000000,0.889706,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.528767,0.000000,0.890511,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411805,0.884058,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,5.020565,0.877698,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.694871,0.000000,0.878571,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.320091,0.000000,0.879433,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.510468,0.000000,0.880282,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.856003,0.874126,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.755326,0.868056,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.881057,0.862069,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.285671,0.000000,0.863014,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.987611,0.000000,0.863946,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.810591,0.858108,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.719085,0.000000,0.859060,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.841502,0.000000,0.860000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.451360,0.000000,0.860927,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,4.872833,0.855263,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.971937,0.000000,0.856209,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.596985,0.000000,0.857143,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
1.961127,0.000000,0.851613,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.161052,0.852564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.061828,0.000000,0.847134,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.452576,0.848101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.809310,0.849057,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033947,0.850000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.521029,0.850932,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.327204,0.851852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398289,0.852761,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.050456,0.853659,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858552,0.854545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.904485,0.855422,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.986343,0.856287,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.250889,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.769684,0.857988,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.768394,0.858824,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364992,0.859649,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.287312,0.860465,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.650420,0.000000,0.855491,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.689911,0.856322,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
4.381363,0.000000,0.851429,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.635080,0.852273,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.788504,0.853107,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.178259,0.000000,0.853933,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.094847,0.000000,0.854749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.111330,0.000000,0.855556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185956,0.000000,0.856354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.475119,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120251,0.000000,0.857923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.829245,0.000000,0.858696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747854,0.000000,0.859459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.682050,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980975,0.000000,0.860963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.787705,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.078363,0.000000,0.862434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.082497,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.195763,0.000000,0.863874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.751304,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.919267,0.000000,0.865285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.399444,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705728,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386872,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436756,0.000000,0.868020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.798005,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.289540,0.000000,0.869347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.028245,0.000000,0.870000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032253,0.000000,0.870647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004333,0.000000,0.871287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.019932,0.000000,0.871921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.205838,0.000000,0.872549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268153,0.873171,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.070250,0.873786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.719056,0.000000,0.869565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.229877,0.870192,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.668042,0.870813,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116567,0.871429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.562940,0.872038,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.064762,0.872642,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115861,0.873239,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.628192,0.873832,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.464271,0.000000,0.869767,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.813376,0.870370,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.972713,0.870968,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.280629,0.871560,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.228853,0.872146,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.032957,0.872727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.737356,0.000000,0.868778,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.534879,0.869369,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.939088,0.869955,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,0.687624,0.870536,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.771174,0.000000,0.871111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.575694,0.867257,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.200274,0.000000,0.867841,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.845373,0.000000,0.868421,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.944374,0.000000,0.868996,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.189794,0.000000,0.869565,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.389033,0.000000,0.870130,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.047958,0.866379,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.107770,0.000000,0.866953,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.775638,0.863248,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.949455,0.000000,0.863830,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.054808,0.000000,0.864407,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.659474,0.860759,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.674509,0.000000,0.861345,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.810294,0.000000,0.861925,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.258469,0.000000,0.862500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.095611,0.000000,0.863071,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.246598,0.000000,0.863636,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.738948,0.000000,0.864198,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.992515,0.000000,0.864754,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.520537,0.000000,0.865306,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.188428,0.000000,0.865854,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.868827,0.000000,0.866397,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.285369,0.862903,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.316553,0.000000,0.863454,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.528027,0.000000,0.864000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.539993,0.000000,0.864542,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.610973,0.000000,0.865079,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,1.991096,0.861660,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
1.624298,0.000000,0.862205,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.262491,0.000000,0.862745,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.698626,0.859375,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
3.139458,0.000000,0.859922,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,3.884216,0.856589,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.891744,0.000000,0.857143,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,4.057512,0.857692,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.714208,0.858238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.192021,0.858779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928230,0.859316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745093,0.859848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.259528,0.860377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349996,0.860902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339131,0.861423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.581458,0.861940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.963377,0.000000,0.858736,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990409,0.859259,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.654625,0.859779,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.231299,0.860294,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.638469,0.860806,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.538512,0.861314,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.203392,0.861818,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.979159,0.862319,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.803992,0.862816,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.073944,0.863309,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.680688,0.863799,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.295205,0.000000,0.860714,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
2.588057,0.000000,0.857651,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.561844,0.858156,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
1.806687,0.000000,0.855124,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.068829,0.855634,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.094941,0.856140,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.855566,0.856643,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.797670,0.857143,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.004289,0.857639,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
1.364996,0.000000,0.858131,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.015711,0.000000,0.858621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.473960,0.855670,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.787327,0.000000,0.856164,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.853984,0.000000,0.856655,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.220082,0.853741,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.493887,0.000000,0.854237,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.113667,0.000000,0.854730,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259936,0.851852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.045013,0.000000,0.852349,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.224271,0.000000,0.852843,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.974568,0.850000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.130580,0.853035,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.566147,0.853503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374382,0.853968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999064,0.854430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.382476,0.854890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.621501,0.855346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529938,0.855799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.772490,0.856250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
