r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.982979,0.000000,0.913043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279404,0.000000,0.914894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886184,0.000000,0.916667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.759523,0.000000,0.918367,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529376,0.900000,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
4.259998,0.000000,0.901961,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,3.455348,0.884615,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.418365,0.000000,0.886792,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.771505,0.000000,0.888889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.261715,0.000000,0.890909,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.774214,0.000000,0.875000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.038502,0.877193,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.005002,0.879310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.419332,0.881356,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.186364,0.883333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.775411,0.000000,0.868852,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.303010,0.870968,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.036054,0.873016,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083015,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.556575,0.876923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109477,0.878788,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.180713,0.880597,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.614248,0.882353,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.478858,0.000000,0.869565,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.805717,0.871429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175645,0.873239,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.699906,0.875000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.832715,0.876712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.153461,0.000000,0.864865,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.336163,0.866667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.087645,0.000000,0.855263,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.483529,0.857143,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.051333,0.858974,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.536301,0.000000,0.848101,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.139505,0.850000,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.147618,0.000000,0.839506,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.686559,0.841463,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.420015,0.843373,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864938,0.845238,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
2.575872,0.000000,0.847059,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.490646,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.947823,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.777846,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.056421,0.000000,0.853933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.640229,0.000000,0.855556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464480,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.484157,0.000000,0.858696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654449,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.949544,0.000000,0.861702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904509,0.000000,0.863158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.318957,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.502939,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.666890,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765135,0.858586,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.328728,0.000000,0.860000,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.197257,0.000000,0.861386,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.508361,0.000000,0.862745,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.051228,0.000000,0.864078,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.850102,0.000000,0.865385,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.779216,0.000000,0.866667,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.036199,0.000000,0.867925,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,1.685567,0.859813,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.384790,0.000000,0.861111,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.700703,0.862385,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.797294,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475690,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599840,0.866071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.110464,0.867257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.074685,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592463,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278875,0.870690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.543880,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827504,0.872881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016566,0.873950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636197,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129413,0.876033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466817,0.877049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720834,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116013,0.879032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.022465,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307757,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390754,0.881890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350756,0.882812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.586642,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.135904,0.000000,0.876923,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,4.268352,0.877863,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
2.046892,0.000000,0.871212,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.578319,0.872180,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445264,0.873134,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.037128,0.874074,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.433994,0.875000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.628078,0.000000,0.875912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.519792,0.000000,0.876812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.325614,0.000000,0.877698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958411,0.000000,0.878571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.615697,0.000000,0.879433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831386,0.000000,0.880282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.221997,0.000000,0.881119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.658998,0.000000,0.881944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.531734,0.000000,0.882759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.457672,0.000000,0.883562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493574,0.877551,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.357747,0.000000,0.878378,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.497639,0.000000,0.879195,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.133824,0.000000,0.880000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.120537,0.000000,0.880795,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.914894,0.000000,0.881579,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.992477,0.000000,0.882353,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.235673,0.000000,0.883117,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.977679,0.000000,0.883871,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.947039,0.000000,0.884615,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.221369,0.000000,0.885350,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.331147,0.000000,0.886076,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,1.756797,0.880503,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.073568,0.000000,0.881250,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.366258,0.000000,0.881988,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,4.362091,0.876543,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.348704,0.000000,0.877301,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.947072,0.000000,0.878049,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.434075,0.872727,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,2.743797,0.867470,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.963749,0.000000,0.868263,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
1.578179,0.000000,0.869048,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,2.844250,0.869822,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.685430,0.000000,0.864706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.916298,0.000000,0.859649,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.298971,0.860465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.898964,0.861272,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.728454,0.000000,0.856322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.777527,0.857143,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.150490,0.857955,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.881326,0.858757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.669590,0.859551,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981944,0.860335,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.740802,0.861111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251623,0.861878,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.270413,0.862637,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.059258,0.000000,0.857923,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.298835,0.858696,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.547883,0.859459,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.496914,0.860215,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.789591,0.860963,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.922041,0.861702,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.630370,0.000000,0.857143,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.054757,0.000000,0.852632,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.248093,0.853403,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.768933,0.854167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103983,0.854922,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.560194,0.000000,0.855670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.149687,0.000000,0.856410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.595251,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.651150,0.000000,0.857868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520064,0.000000,0.858586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.029161,0.854271,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.030313,0.000000,0.855000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.848802,0.000000,0.855721,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.583003,0.000000,0.856436,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.676439,0.000000,0.857143,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.544525,0.000000,0.857843,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.363449,0.000000,0.858537,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.171785,0.000000,0.859223,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.521310,0.000000,0.859903,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.315721,0.000000,0.860577,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.841236,0.000000,0.861244,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.994579,0.857143,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,5.133808,0.853081,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.701087,0.000000,0.853774,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.278630,0.000000,0.854460,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.060988,0.000000,0.855140,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.351978,0.851163,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.645845,0.000000,0.851852,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
3.309184,0.000000,0.852535,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.331660,0.000000,0.853211,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182674,0.849315,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,3.817868,0.850000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.315596,0.850679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527913,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702358,0.852018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190797,0.852679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.276221,0.000000,0.848889,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.613374,0.849558,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.322912,0.850220,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.733683,0.850877,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.053390,0.851528,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430914,0.852174,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.862807,0.852814,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.220604,0.853448,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.817410,0.000000,0.849785,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.902969,0.850427,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.564646,0.851064,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715345,0.851695,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.389139,0.852321,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.895054,0.852941,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.233224,0.853556,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.752918,0.000000,0.850000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.036244,0.850622,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.318952,0.851240,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.769748,0.851852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.542679,0.000000,0.848361,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,1.413387,0.848980,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.174152,0.849593,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.296967,0.000000,0.846154,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,1.613283,0.846774,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.789712,0.847390,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.958622,0.848000,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.126701,0.848606,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,3.814409,0.849206,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.500366,0.849802,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,2.403697,0.850394,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.785034,0.000000,0.850980,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.258738,0.000000,0.851562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375490,0.000000,0.852140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.736009,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650252,0.849421,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.835143,0.000000,0.850000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.098915,0.000000,0.850575,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.278483,0.000000,0.851145,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.315931,0.000000,0.851711,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.243644,0.000000,0.852273,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230382,0.849057,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.409307,0.000000,0.849624,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.927750,0.000000,0.850187,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.270796,0.847015,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.903414,0.843866,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.053625,0.000000,0.844444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.853721,0.000000,0.845018,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.798523,0.000000,0.845588,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.456092,0.000000,0.846154,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.284002,0.843066,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.216483,0.000000,0.843636,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.850466,0.000000,0.844203,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.799888,0.000000,0.844765,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,1.859708,0.841727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.316434,0.000000,0.842294,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.941956,0.000000,0.842857,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.323011,0.000000,0.843416,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.541100,0.000000,0.843972,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.814004,0.000000,0.844523,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.619249,0.000000,0.845070,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.772831,0.000000,0.845614,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,4.498203,0.842657,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.669846,0.000000,0.843206,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,2.069222,0.843750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.370014,0.844291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649881,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.159484,0.845361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796822,0.845890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689696,0.846416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.713550,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.831335,0.000000,0.844068,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.697262,0.844595,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.019531,0.845118,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892406,0.845638,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.816564,0.846154,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.296514,0.846667,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.995987,0.000000,0.845201,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.529174,0.000000,0.845679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.713389,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.060673,0.000000,0.846626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232013,0.844037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.522058,0.000000,0.844512,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.227017,0.000000,0.844985,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.275706,0.842424,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
