r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.318554,0.000000,0.794872,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758484,0.775000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.193394,0.000000,0.780488,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.467470,0.761905,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.131145,0.000000,0.767442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.775124,0.000000,0.772727,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.703356,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.715062,0.000000,0.782609,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.606050,0.000000,0.787234,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.934872,0.000000,0.791667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.962551,0.000000,0.795918,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.060496,0.800000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.650795,0.803922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.734012,0.807692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438406,0.811321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126414,0.814815,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478682,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.718686,0.821429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916224,0.824561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446252,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.945429,0.830508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796347,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288849,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.012108,0.838710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849084,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565394,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322494,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.129502,0.000000,0.833333,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.242183,0.835821,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.222355,0.838235,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.774968,0.840580,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.641081,0.842857,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.017574,0.830986,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.255921,0.819444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042170,0.808219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.790511,0.000000,0.810811,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.536051,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.656948,0.000000,0.802632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.093713,0.000000,0.805195,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.507339,0.794872,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.392429,0.784810,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.503587,0.000000,0.787500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.137414,0.000000,0.790123,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.081654,0.780488,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.861920,0.000000,0.783133,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.220343,0.000000,0.785714,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.622667,0.776471,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.111749,0.000000,0.779070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.489825,0.770115,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.316939,0.000000,0.772727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.356833,0.775281,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.188734,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.112585,0.000000,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.600317,0.771739,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980655,0.774194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944230,0.776596,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.176755,0.778947,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.385052,0.000000,0.770833,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702016,0.773196,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.327130,0.775510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330036,0.777778,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.801693,0.780000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.843670,0.782178,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.744219,0.784314,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.946746,0.786408,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.919497,0.788462,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.841528,0.790476,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.684161,0.792453,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.405508,0.000000,0.785047,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.173387,0.787037,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.192036,0.788991,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.392485,0.790909,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.897644,0.000000,0.783784,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.811793,0.785714,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.966503,0.787611,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476861,0.789474,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.804194,0.000000,0.782609,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.198500,0.000000,0.784483,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.764810,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.322733,0.000000,0.779661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.193309,0.000000,0.781513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.774739,0.000000,0.783333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.205812,0.000000,0.785124,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.515955,0.000000,0.786885,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.537932,0.780488,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.554433,0.000000,0.782258,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.623933,0.000000,0.784000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945990,0.777778,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.349026,0.000000,0.779528,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.105873,0.000000,0.781250,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.920755,0.775194,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.162488,0.000000,0.776923,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.220673,0.000000,0.778626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389110,0.772727,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.637508,0.000000,0.774436,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.106020,0.768657,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,1.861217,0.762963,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.784292,0.000000,0.764706,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.993867,0.766423,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.740717,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.468139,0.769784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003963,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.077720,0.000000,0.765957,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.801003,0.767606,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.984969,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.950779,0.770833,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733533,0.772414,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.793287,0.773973,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.051042,0.775510,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.104785,0.000000,0.770270,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.338514,0.771812,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.051563,0.000000,0.766667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.324191,0.768212,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.499224,0.000000,0.763158,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.957547,0.764706,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.346527,0.000000,0.759740,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.617917,0.761290,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.639930,0.762821,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548068,0.764331,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.687444,0.765823,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.214259,0.767296,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.857758,0.000000,0.762500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217957,0.757764,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.735152,0.000000,0.759259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.244978,0.000000,0.760736,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.923977,0.000000,0.762195,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.796854,0.000000,0.763636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.167565,0.000000,0.765060,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.472151,0.000000,0.766467,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.239000,0.000000,0.767857,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.107844,0.000000,0.769231,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.702469,0.000000,0.770588,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.937856,0.000000,0.771930,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.111349,0.000000,0.773256,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.376228,0.000000,0.774566,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.069216,0.775862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.549935,0.777143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866443,0.778409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.650033,0.000000,0.774011,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.573767,0.775281,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.716415,0.776536,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.588132,0.000000,0.772222,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.083567,0.773481,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.598357,0.774725,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.552075,0.775956,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.333903,0.000000,0.771739,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.625899,0.000000,0.767568,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.230090,0.000000,0.763441,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.649597,0.000000,0.759358,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.927573,0.760638,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.070909,0.000000,0.756614,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.033182,0.757895,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
2.922295,0.000000,0.753927,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.819860,0.000000,0.750000,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.965844,0.000000,0.746114,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.754155,0.000000,0.747423,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.854570,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.206405,0.000000,0.744898,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.827537,0.000000,0.746193,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433159,0.742424,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.002045,0.000000,0.743719,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.817118,0.000000,0.745000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.643588,0.000000,0.746269,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.823814,0.000000,0.747525,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.116387,0.000000,0.748768,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149503,0.745098,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.443108,0.746341,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.382442,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668104,0.748792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384956,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.106622,0.751196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475125,0.752381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200311,0.753555,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.237230,0.000000,0.750000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.547856,0.000000,0.746479,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.192783,0.747664,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.706533,0.748837,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.152682,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.333992,0.751152,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.755260,0.000000,0.747706,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.029516,0.748858,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.612266,0.745455,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.006727,0.000000,0.746606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.752027,0.000000,0.747748,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.414331,0.000000,0.748879,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.010335,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.241963,0.000000,0.751111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.409503,0.000000,0.752212,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.974631,0.748899,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.315657,0.000000,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.204880,0.000000,0.751092,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.942930,0.000000,0.752174,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.952874,0.000000,0.753247,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.620555,0.000000,0.754310,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.944282,0.751073,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.031908,0.000000,0.752137,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.790245,0.000000,0.753191,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.985185,0.000000,0.754237,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.673661,0.000000,0.755274,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.960016,0.000000,0.756303,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.679849,0.000000,0.757322,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.884160,0.758333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.835172,0.759336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.329249,0.760331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.502971,0.761317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133037,0.762295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768300,0.763265,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184758,0.764228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.916839,0.000000,0.761134,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.968566,0.762097,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.926656,0.763052,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.706242,0.764000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.141169,0.000000,0.760956,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.467861,0.761905,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.918234,0.000000,0.758893,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.995873,0.755906,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.124320,0.752941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.694977,0.000000,0.753906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.591623,0.750973,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.489929,0.748062,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.873315,0.000000,0.749035,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.137958,0.000000,0.750000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.855239,0.747126,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.682233,0.000000,0.748092,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.477622,0.745247,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.951953,0.746212,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.573559,0.747170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.475451,0.000000,0.744361,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.420637,0.745318,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.546310,0.000000,0.742537,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.873930,0.000000,0.739777,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.191229,0.000000,0.737037,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.096674,0.738007,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.593391,0.738971,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.999464,0.739927,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877013,0.740876,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.372790,0.741818,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.865225,0.739130,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.220519,0.000000,0.740072,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.915964,0.000000,0.741007,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.720911,0.000000,0.741935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.163426,0.000000,0.742857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.133643,0.000000,0.743772,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.968103,0.000000,0.744681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.355431,0.742049,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655050,0.739437,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.148535,0.000000,0.740351,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.871796,0.000000,0.741259,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.028502,0.000000,0.742160,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.057520,0.000000,0.743056,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.392434,0.743945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.822113,0.744828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384440,0.745704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903695,0.746575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.137157,0.747440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876785,0.748299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190434,0.749153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221421,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.979523,0.750842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.660111,0.000000,0.748322,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.678178,0.749164,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.037797,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.995721,0.749206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.676308,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110964,0.750789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586490,0.751572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842990,0.752351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396969,0.753125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.452030,0.000000,0.750779,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.424702,0.000000,0.748447,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
