r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,0.972107,0.772727,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.500974,0.782609,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.188445,0.791667,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.521610,0.800000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782201,0.807692,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.103190,0.000000,0.814815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.863929,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.386083,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.480623,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619000,0.806452,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.828355,0.000000,0.812500,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.431838,0.000000,0.818182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.156340,0.794118,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.808223,0.000000,0.800000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.602495,0.777778,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.631592,0.000000,0.783784,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.656490,0.763158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.583232,0.743590,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.757040,0.725000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.390992,0.000000,0.731707,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.280988,0.000000,0.738095,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.124005,0.000000,0.744186,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.919073,0.727273,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.044007,0.000000,0.733333,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.544622,0.000000,0.739130,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820989,0.723404,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.628914,0.000000,0.729167,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.221403,0.000000,0.734694,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.160603,0.740000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.406282,0.000000,0.725490,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.992332,0.730769,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.758910,0.735849,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.462127,0.000000,0.722222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.511377,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.211156,0.732143,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.122345,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.650121,0.000000,0.724138,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.510160,0.000000,0.711864,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946073,0.716667,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.339299,0.721311,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.872840,0.725806,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.526090,0.000000,0.714286,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.948968,0.718750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.582740,0.000000,0.707692,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.154565,0.000000,0.696970,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.804337,0.701493,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
4.470174,0.000000,0.691176,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
2.970415,0.000000,0.681159,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,2.445427,0.685714,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.033373,0.690141,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.202680,0.694444,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
2.477880,0.000000,0.684932,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.603686,0.689189,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.338489,0.693333,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.205664,0.697368,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,1.204834,0.701299,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.043584,0.000000,0.692308,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,3.623272,0.696203,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
1.220182,0.000000,0.700000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.493111,0.691358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.505818,0.000000,0.695122,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.704211,0.000000,0.698795,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.003249,0.000000,0.702381,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.566862,0.000000,0.705882,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.130458,0.000000,0.709302,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.296676,0.000000,0.712644,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.992086,0.000000,0.715909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.372867,0.000000,0.719101,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.037744,0.000000,0.722222,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.791713,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.676301,0.706522,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.318124,0.000000,0.709677,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.324100,0.000000,0.712766,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.915126,0.000000,0.715789,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.871129,0.708333,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.372354,0.000000,0.711340,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.076457,0.704082,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.102127,0.696970,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.022762,0.690000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.436095,0.000000,0.693069,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.936957,0.686275,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,1.598898,0.679612,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.523955,0.000000,0.682692,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460122,0.676190,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.139742,0.669811,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,2.774318,0.663551,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.989490,0.000000,0.666667,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.801064,0.000000,0.669725,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.327861,0.000000,0.672727,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
3.736152,0.000000,0.675676,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.433717,0.000000,0.678571,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.764662,0.000000,0.681416,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.318912,0.000000,0.684211,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
0.000000,3.512472,0.678261,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
0.000000,3.208456,0.681034,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.956903,0.683761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.484907,0.000000,0.677966,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.968982,0.680672,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.751421,0.000000,0.675000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.876357,0.000000,0.669421,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.235356,0.000000,0.663934,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.465868,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.502855,0.669355,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.568949,0.672000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932616,0.674603,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.701695,0.677165,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.841433,0.000000,0.671875,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.694916,0.674419,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.123398,0.676923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.163885,0.679389,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.282042,0.681818,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.369035,0.684211,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.798239,0.000000,0.679104,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
3.970154,0.000000,0.674074,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
2.091213,0.000000,0.669118,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
3.699751,0.000000,0.664234,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
4.041222,0.000000,0.659420,0.434783,0.565217,0.000000,0.000000,3.000000,1.000000
0.000000,4.394957,0.654676,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.589405,0.650000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.745346,0.645390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.687452,0.000000,0.647887,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.276401,0.000000,0.650350,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.245195,0.000000,0.652778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.564074,0.000000,0.655172,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.347674,0.650685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.536260,0.000000,0.653061,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.099130,0.000000,0.655405,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.884402,0.000000,0.657718,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.170746,0.000000,0.660000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.295416,0.000000,0.662252,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.934880,0.000000,0.664474,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.862854,0.000000,0.666667,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.937490,0.662338,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.220454,0.000000,0.664516,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.393747,0.000000,0.666667,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.585336,0.000000,0.668790,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.896741,0.000000,0.670886,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.690681,0.000000,0.666667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.751056,0.668750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.218640,0.000000,0.664596,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.491116,0.000000,0.660494,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.031607,0.000000,0.656442,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.327341,0.658537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.994626,0.660606,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.271583,0.662651,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892090,0.664671,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.065728,0.666667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.769275,0.000000,0.662722,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.405463,0.664706,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.779101,0.000000,0.660819,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.909316,0.000000,0.656977,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.465227,0.658960,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.660470,0.000000,0.655172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635475,0.657143,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,3.161381,0.659091,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.598320,0.661017,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.601159,0.662921,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.718413,0.000000,0.659218,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.626984,0.000000,0.661111,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.304252,0.657459,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.062443,0.653846,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.316904,0.000000,0.655738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.360131,0.000000,0.657609,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.291095,0.654054,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.947006,0.000000,0.655914,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.795692,0.000000,0.657754,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.093742,0.000000,0.659574,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.882722,0.000000,0.661376,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.884449,0.000000,0.663158,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.579761,0.000000,0.664921,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195743,0.661458,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.919639,0.000000,0.663212,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.919151,0.000000,0.664948,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.779640,0.000000,0.666667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552654,0.668367,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.682717,0.000000,0.664975,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.931257,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.228389,0.668342,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019401,0.670000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825596,0.671642,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.331615,0.000000,0.668317,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.385480,0.669951,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.092995,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.364031,0.668293,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.524242,0.669903,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.618200,0.000000,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.052106,0.000000,0.663462,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.205679,0.665072,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.076980,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.368127,0.000000,0.663507,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.692463,0.665094,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.562553,0.000000,0.661972,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.087720,0.663551,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.361976,0.665116,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.341343,0.000000,0.662037,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.451538,0.000000,0.658986,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
1.321907,0.000000,0.660550,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.785069,0.000000,0.662100,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.105721,0.000000,0.663636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.429341,0.000000,0.665158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.575639,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.758426,0.000000,0.668161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.463996,0.000000,0.669643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.427353,0.000000,0.671111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.108357,0.000000,0.672566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.351676,0.000000,0.674009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874281,0.671053,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.008705,0.668122,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.923147,0.000000,0.669565,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.746474,0.000000,0.670996,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.380428,0.668103,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.379284,0.000000,0.669528,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.319908,0.000000,0.670940,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.063634,0.668085,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.506723,0.000000,0.669492,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.157549,0.000000,0.670886,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606159,0.668067,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.786015,0.000000,0.669456,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.104643,0.000000,0.670833,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.953427,0.000000,0.672199,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.730578,0.000000,0.673554,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.715790,0.000000,0.674897,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.734473,0.000000,0.676230,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.933960,0.000000,0.677551,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,1.451080,0.674797,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.826393,0.672065,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.353954,0.000000,0.673387,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
1.246745,0.000000,0.674699,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.816407,0.000000,0.676000,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,2.802690,0.673307,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.925117,0.670635,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
0.000000,2.245869,0.667984,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.179052,0.000000,0.669291,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
0.000000,2.641607,0.670588,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.783990,0.000000,0.667969,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.868470,0.669261,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.705764,0.670543,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595745,0.671815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.748273,0.000000,0.669231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.213814,0.000000,0.666667,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.200857,0.667939,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460487,0.669202,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.677905,0.670455,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306173,0.671698,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.535487,0.672932,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.896014,0.000000,0.670412,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.982778,0.671642,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.070607,0.672862,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.646682,0.674074,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.372403,0.000000,0.671587,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.934969,0.672794,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.914744,0.673993,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.331900,0.675182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.323328,0.000000,0.672727,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.976355,0.000000,0.670290,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.910631,0.671480,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
2.516599,0.000000,0.669065,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.740780,0.670251,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
1.304546,0.000000,0.667857,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.231664,0.669039,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.568072,0.666667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.528389,0.000000,0.667845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.979556,0.665493,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.712692,0.663158,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.762404,0.660839,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.026896,0.000000,0.662021,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.120452,0.000000,0.663194,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.816549,0.000000,0.664360,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.391384,0.000000,0.665517,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
5.294319,0.000000,0.666667,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973396,0.664384,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.280784,0.000000,0.665529,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.941493,0.000000,0.666667,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.629674,0.000000,0.667797,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.455469,0.000000,0.668919,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.896852,0.000000,0.670034,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.118350,0.000000,0.671141,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.206439,0.000000,0.672241,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.069126,0.000000,0.673333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,1.348882,0.677524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.504501,0.678571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.431917,0.000000,0.676375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.267360,0.677419,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.871069,0.000000,0.675241,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.786127,0.676282,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.669904,0.000000,0.674121,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.528770,0.675159,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
