r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.549887,0.000000,0.779412,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990881,0.782609,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.032231,0.785714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.954711,0.788732,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.680735,0.791667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.308537,0.794521,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.339773,0.797297,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.299785,0.800000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.174621,0.802632,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.708517,0.805195,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.512638,0.807692,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.539194,0.000000,0.797468,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.536014,0.800000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.014189,0.802469,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.675375,0.804878,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.707617,0.807229,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.107144,0.809524,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116525,0.811765,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.438945,0.000000,0.802326,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,1.896587,0.804598,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
1.997615,0.000000,0.795455,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.444829,0.797753,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
1.375230,0.000000,0.788889,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.818349,0.791209,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.266646,0.793478,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.586477,0.000000,0.784946,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.184117,0.787234,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.989034,0.000000,0.778947,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.078166,0.781250,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
1.692738,0.000000,0.773196,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,3.624185,0.775510,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.413198,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.951192,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105797,0.772277,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.095299,0.764706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.518697,0.000000,0.766990,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.567518,0.759615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.102554,0.000000,0.761905,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.393152,0.000000,0.764151,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.855733,0.000000,0.766355,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.063778,0.000000,0.768519,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.013793,0.000000,0.770642,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.902333,0.000000,0.772727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172953,0.765766,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.036331,0.000000,0.767857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.985442,0.000000,0.769912,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.328133,0.000000,0.771930,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.471969,0.000000,0.773913,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.792705,0.000000,0.775862,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.093924,0.000000,0.777778,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.354315,0.000000,0.779661,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494168,0.773109,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.035800,0.000000,0.775000,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.820849,0.000000,0.776860,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.138547,0.000000,0.778689,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.028927,0.000000,0.780488,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705775,0.774194,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.118296,0.000000,0.776000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.404998,0.769841,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.168211,0.000000,0.771654,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.810309,0.000000,0.773438,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.942922,0.767442,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,4.306057,0.769231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.320066,0.770992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.691890,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236834,0.774436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103398,0.776119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005106,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.601000,0.779412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704995,0.781022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.971255,0.000000,0.775362,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.110345,0.776978,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.461964,0.778571,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.862981,0.000000,0.773050,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.356827,0.000000,0.767606,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.784571,0.000000,0.762238,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.315378,0.763889,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.723866,0.765517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.678618,0.767123,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.364102,0.768707,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.644313,0.770270,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.945373,0.771812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609448,0.773333,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.243231,0.774834,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.945897,0.776316,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.988510,0.000000,0.771242,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.264463,0.772727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.456091,0.774194,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.424765,0.000000,0.769231,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.490555,0.770701,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.653039,0.000000,0.765823,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.666373,0.767296,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,4.013217,0.768750,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.931871,0.770186,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.587891,0.771605,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,1.057106,0.773006,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
5.095881,0.000000,0.774390,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.109319,0.000000,0.775758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.353257,0.000000,0.777108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865047,0.000000,0.778443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.301793,0.773810,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.941983,0.000000,0.775148,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.407937,0.000000,0.776471,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.981739,0.000000,0.777778,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321456,0.773256,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.604045,0.000000,0.774566,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.588553,0.000000,0.775862,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.305782,0.000000,0.777143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.302989,0.000000,0.778409,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.440943,0.774011,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.192583,0.769663,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.632731,0.000000,0.770950,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.810372,0.000000,0.772222,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.408361,0.000000,0.773481,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.008523,0.000000,0.774725,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.292641,0.000000,0.775956,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.820261,0.000000,0.777174,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
5.125113,0.000000,0.778378,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.024642,0.000000,0.779570,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.803301,0.000000,0.780749,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.849743,0.776596,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.718598,0.772487,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.393211,0.000000,0.773684,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.597836,0.769634,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.156686,0.000000,0.770833,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,2.485841,0.766839,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.876344,0.768041,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.854948,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.575420,0.000000,0.765306,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.671959,0.766497,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278521,0.767677,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.610284,0.000000,0.763819,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.244365,0.765000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.155179,0.766169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168737,0.767327,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.291079,0.000000,0.763547,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.563243,0.000000,0.759804,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.855916,0.760976,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.184362,0.762136,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.720227,0.763285,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.731609,0.764423,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.993997,0.765550,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686761,0.766667,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.084982,0.767773,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.083172,0.768868,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.246395,0.769953,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.013315,0.000000,0.766355,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.850319,0.767442,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
4.567311,0.000000,0.763889,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.470625,0.764977,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.195391,0.000000,0.761468,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
3.548595,0.000000,0.757991,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.395024,0.759091,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.582663,0.760181,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.460762,0.761261,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,5.286868,0.762332,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.643743,0.763393,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.893005,0.764444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.349331,0.765487,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,4.520931,0.766520,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.571839,0.767544,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
0.000000,4.175262,0.768559,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.292716,0.000000,0.769565,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.843577,0.000000,0.770563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.014411,0.000000,0.771552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.414776,0.000000,0.772532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.983404,0.000000,0.773504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937013,0.000000,0.774468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897299,0.771186,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.305756,0.000000,0.772152,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.917698,0.000000,0.773109,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.188779,0.000000,0.774059,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.292306,0.000000,0.775000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.671806,0.000000,0.775934,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.685347,0.000000,0.776860,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.840805,0.773663,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.425078,0.000000,0.774590,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.518758,0.000000,0.775510,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.424922,0.000000,0.776423,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.600247,0.000000,0.777328,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.104050,0.774194,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.987904,0.000000,0.775100,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,0.968044,0.772000,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.831928,0.000000,0.772908,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.055803,0.769841,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.579877,0.766798,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874816,0.763780,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.718946,0.000000,0.764706,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.211943,0.000000,0.765625,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.524074,0.762646,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.153744,0.000000,0.763566,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
1.008416,0.000000,0.764479,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.348939,0.000000,0.765385,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.838809,0.000000,0.766284,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.567060,0.000000,0.767176,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
3.174328,0.000000,0.768061,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.734074,0.000000,0.768939,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
3.440807,0.000000,0.769811,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.998167,0.000000,0.770677,0.783784,0.216216,0.000000,0.000000,3.000000,1.000000
0.000000,4.561998,0.767790,0.763158,0.236842,0.000000,1.000000,3.000000,1.000000
2.723547,0.000000,0.768657,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.005636,0.769517,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.146903,0.000000,0.766667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107909,0.767528,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.005079,0.768382,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609273,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058763,0.770073,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.270655,0.770909,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.670611,0.771739,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908951,0.772563,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.697408,0.773381,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659685,0.774194,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.113461,0.775000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.718824,0.775801,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.887605,0.776596,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.162082,0.777385,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.046768,0.778169,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.838107,0.778947,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.276326,0.779720,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.792820,0.780488,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.727029,0.781250,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.666852,0.782007,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.491371,0.782759,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
3.925242,0.000000,0.780069,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,2.080458,0.780822,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.041509,0.000000,0.778157,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,4.237342,0.778912,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.144216,0.779661,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.285918,0.780405,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.668353,0.781145,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.808692,0.781879,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.362979,0.782609,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,2.724080,0.783333,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
3.094990,0.000000,0.780328,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.079100,0.000000,0.781046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296673,0.000000,0.781759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.939839,0.000000,0.782468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.871009,0.000000,0.783172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.489310,0.780645,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.928319,0.000000,0.781350,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.660843,0.778846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
