r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.464175,0.000000,0.905660,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
4.012201,0.000000,0.907407,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.952040,0.000000,0.890909,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.000775,0.892857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.478149,0.894737,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.153491,0.896552,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807060,0.898305,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738845,0.900000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.622724,0.901639,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.807198,0.903226,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412077,0.904762,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.332472,0.906250,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.565488,0.000000,0.892308,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.608479,0.893939,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.231931,0.000000,0.880597,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.667627,0.882353,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.601517,0.884058,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.156911,0.885714,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.217609,0.000000,0.873239,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.512771,0.875000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.348385,0.876712,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.303548,0.878378,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422555,0.880000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.178874,0.881579,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.157702,0.000000,0.870130,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
1.790924,0.000000,0.871795,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.690251,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722001,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.332024,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.470640,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.394551,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.944693,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753656,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665332,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.008744,0.000000,0.885057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.085189,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.302524,0.000000,0.887640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.263659,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.528754,0.000000,0.890110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.443778,0.000000,0.891304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.005191,0.000000,0.892473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355589,0.000000,0.893617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.386153,0.000000,0.894737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.853906,0.000000,0.895833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895441,0.000000,0.896907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543556,0.887755,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.021897,0.000000,0.888889,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
1.419271,0.000000,0.890000,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.315231,0.000000,0.891089,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
1.362501,0.000000,0.892157,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177201,0.893204,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.605115,0.894231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019929,0.895238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.761991,0.000000,0.886792,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.017289,0.000000,0.878505,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427236,0.879630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.798778,0.880734,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.155636,0.881818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858027,0.882883,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.009132,0.883929,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.264023,0.884956,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.571692,0.000000,0.885965,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.711073,0.000000,0.886957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.601992,0.879310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.284871,0.000000,0.880342,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.879893,0.000000,0.881356,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.116305,0.000000,0.882353,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.023542,0.000000,0.883333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.653217,0.000000,0.884298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.206916,0.000000,0.885246,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.351611,0.000000,0.886179,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.746422,0.000000,0.887097,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.110963,0.000000,0.888000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.072162,0.880952,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.980485,0.000000,0.881890,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.601355,0.000000,0.882812,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.490689,0.000000,0.883721,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.963480,0.000000,0.884615,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.963348,0.877863,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.827875,0.000000,0.878788,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.544826,0.000000,0.879699,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.511403,0.000000,0.880597,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.356047,0.000000,0.881481,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.368547,0.000000,0.882353,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.834351,0.000000,0.883212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.289706,0.000000,0.884058,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.665402,0.000000,0.884892,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,4.130272,0.885714,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.860494,0.886525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.194761,0.887324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108787,0.888112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.999788,0.000000,0.881944,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.860832,0.882759,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.453469,0.883562,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.127984,0.000000,0.877551,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553178,0.878378,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.089295,0.879195,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807398,0.880000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.403080,0.880795,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.907043,0.881579,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.928531,0.882353,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.945565,0.883117,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.304354,0.000000,0.877419,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.756459,0.878205,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.051508,0.878981,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.411618,0.000000,0.873418,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.860799,0.874214,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.112288,0.875000,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.822069,0.000000,0.875776,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.597329,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970901,0.000000,0.877301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896547,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.509206,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.303751,0.000000,0.879518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.914093,0.000000,0.880240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750579,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.781486,0.000000,0.881657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.682241,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.685271,0.000000,0.883041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.145823,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408791,0.878613,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.012113,0.000000,0.879310,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.206804,0.000000,0.880000,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.545552,0.000000,0.880682,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.442669,0.000000,0.881356,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.098345,0.000000,0.882022,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.519215,0.000000,0.882682,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.453800,0.000000,0.883333,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.503804,0.000000,0.883978,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.780182,0.000000,0.884615,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.339199,0.000000,0.885246,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.639575,0.000000,0.885870,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.177718,0.000000,0.886486,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,1.799286,0.881720,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.820968,0.000000,0.882353,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
0.000000,2.831547,0.882979,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.515907,0.000000,0.878307,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669923,0.878947,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.816397,0.879581,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767632,0.880208,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.653821,0.880829,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.253755,0.881443,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.051625,0.882051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971894,0.882653,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.114577,0.883249,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446371,0.883838,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.579175,0.884422,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.318398,0.885000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.179864,0.885572,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.674944,0.886139,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.292828,0.886700,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.377647,0.887255,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.422907,0.887805,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.597673,0.888350,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.907142,0.888889,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599072,0.889423,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.815168,0.889952,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.943277,0.890476,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.190042,0.890995,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.561466,0.891509,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743991,0.892019,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.120539,0.892523,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
1.488684,0.000000,0.888372,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
3.159234,0.000000,0.888889,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.303135,0.000000,0.889401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.125449,0.000000,0.889908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.523258,0.000000,0.890411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513094,0.000000,0.890909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.123914,0.000000,0.891403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.704347,0.000000,0.891892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883130,0.887892,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.592610,0.000000,0.888393,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.104386,0.000000,0.888889,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.227261,0.884956,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.878820,0.000000,0.885463,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.165150,0.000000,0.885965,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.176281,0.000000,0.886463,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.683067,0.000000,0.886957,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.714692,0.883117,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.973553,0.000000,0.883621,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.850721,0.879828,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.278542,0.876068,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.963372,0.000000,0.876596,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.799300,0.872881,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.855227,0.869198,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.944486,0.000000,0.869748,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.936325,0.000000,0.870293,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.356514,0.000000,0.870833,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.647185,0.000000,0.871369,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.275548,0.000000,0.871901,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,2.236498,0.868313,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.074210,0.000000,0.868852,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.647199,0.000000,0.869388,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.788533,0.869919,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.455901,0.870445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.218026,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111945,0.871486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927816,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.255434,0.872510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330352,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.317650,0.873518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126336,0.874016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.981151,0.874510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732068,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973989,0.875486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.467917,0.875969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278387,0.876448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.584302,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309445,0.877395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.631121,0.000000,0.874046,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.526719,0.874525,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,1.719002,0.875000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.924353,0.875472,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760776,0.875940,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.823731,0.876404,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.898061,0.876866,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.616821,0.877323,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,4.245287,0.877778,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703849,0.878229,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
6.542731,0.000000,0.875000,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,1.859709,0.875458,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
3.210777,0.000000,0.875912,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.906151,0.000000,0.876364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.563977,0.000000,0.876812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.112689,0.000000,0.877256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.170789,0.000000,0.877698,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.689157,0.000000,0.878136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.263822,0.000000,0.878571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.028199,0.875445,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.530568,0.000000,0.875887,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.215780,0.000000,0.876325,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.709504,0.000000,0.876761,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.488820,0.000000,0.877193,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.920025,0.000000,0.877622,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.767047,0.000000,0.878049,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.302859,0.000000,0.878472,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.513273,0.000000,0.878893,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.254417,0.000000,0.879310,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.424428,0.000000,0.879725,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.209316,0.000000,0.880137,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.457288,0.000000,0.880546,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.377156,0.000000,0.880952,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.454672,0.000000,0.881356,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.266595,0.000000,0.881757,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,1.425528,0.878788,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.297103,0.000000,0.879195,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
1.796843,0.000000,0.879599,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.255688,0.000000,0.880000,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,3.605165,0.872671,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.844359,0.000000,0.873065,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.881445,0.870370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.825956,0.000000,0.870769,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.643553,0.868098,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.333769,0.000000,0.868502,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.497822,0.000000,0.868902,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.599491,0.866261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
