r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.651171,0.000000,0.904762,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,5.034141,0.883721,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.926599,0.000000,0.886364,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
1.996402,0.000000,0.888889,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.255384,0.000000,0.891304,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
0.000000,3.484703,0.893617,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.378717,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434179,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668388,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120523,0.901961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379798,0.903846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534674,0.905660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554100,0.907407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.767965,0.000000,0.890909,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.556805,0.892857,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.122691,0.894737,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.890578,0.896552,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.702531,0.898305,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.930089,0.900000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.636690,0.901639,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.112062,0.903226,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.196480,0.904762,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.433949,0.906250,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.552425,0.907692,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.115663,0.909091,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417278,0.910448,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.990864,0.911765,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,1.438467,0.913043,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.539645,0.914286,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.606162,0.915493,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983001,0.916667,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,3.142173,0.917808,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,2.310307,0.918919,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,3.007997,0.920000,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
3.245820,0.000000,0.907895,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.201046,0.000000,0.909091,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.000034,0.897436,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.401759,0.886076,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.630282,0.000000,0.887500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.920387,0.000000,0.888889,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.452773,0.000000,0.890244,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.924353,0.000000,0.891566,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.748967,0.000000,0.892857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.220786,0.000000,0.894118,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.753328,0.000000,0.895349,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.770131,0.000000,0.896552,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.072339,0.000000,0.897727,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.592972,0.000000,0.898876,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.423692,0.000000,0.900000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.027642,0.000000,0.901099,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.549177,0.000000,0.902174,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.203778,0.892473,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.125260,0.000000,0.893617,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.681049,0.000000,0.894737,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.145894,0.000000,0.895833,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123170,0.886598,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,1.197408,0.887755,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.520303,0.888889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534318,0.890000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593274,0.891089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510690,0.892157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029296,0.893204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938925,0.894231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082037,0.895238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.077942,0.896226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492395,0.897196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511926,0.898148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744749,0.899083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348486,0.900000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.406537,0.000000,0.891892,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.777907,0.892857,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.805176,0.000000,0.884956,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
5.068876,0.000000,0.877193,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.729712,0.878261,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.555976,0.879310,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.808334,0.880342,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.805721,0.881356,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.900191,0.882353,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.897841,0.000000,0.883333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.397278,0.000000,0.884298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.419116,0.000000,0.885246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792990,0.000000,0.886179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.809889,0.000000,0.887097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048246,0.000000,0.888000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.528787,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.362245,0.000000,0.889764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.555355,0.000000,0.890625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.369559,0.000000,0.891473,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.417686,0.000000,0.892308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.737722,0.000000,0.893130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753723,0.886364,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.529352,0.000000,0.887218,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.366647,0.000000,0.888060,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.192833,0.000000,0.888889,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.222263,0.000000,0.889706,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.197196,0.000000,0.890511,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.424288,0.000000,0.891304,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.521999,0.000000,0.892086,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.733359,0.000000,0.892857,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.884865,0.000000,0.893617,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.921974,0.000000,0.894366,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.274119,0.000000,0.895105,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.256718,0.000000,0.895833,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
1.931996,0.000000,0.896552,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,2.645645,0.897260,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.628478,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.143091,0.898649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.669012,0.899329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.987715,0.000000,0.893333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.651396,0.000000,0.887417,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.023690,0.888158,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.940568,0.888889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439300,0.889610,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.768739,0.890323,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738297,0.891026,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.252247,0.000000,0.885350,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.805754,0.886076,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.124588,0.000000,0.880503,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.833232,0.881250,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.946630,0.881988,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.305543,0.000000,0.876543,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.103090,0.877301,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.503018,0.878049,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.180737,0.878788,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.425276,0.000000,0.873494,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.763918,0.874251,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.671148,0.875000,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,0.875177,0.875740,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489753,0.876471,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416859,0.877193,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.874138,0.877907,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.349937,0.878613,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.684416,0.879310,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.756106,0.880000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243333,0.880682,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
5.140182,0.000000,0.881356,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.994826,0.000000,0.882022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729452,0.000000,0.882682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.115178,0.000000,0.883333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810150,0.878453,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.511074,0.000000,0.879121,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.971955,0.874317,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.548020,0.869565,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.924711,0.000000,0.870270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.072689,0.000000,0.870968,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.643121,0.000000,0.871658,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.359307,0.000000,0.872340,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.960045,0.000000,0.873016,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.582445,0.000000,0.873684,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.643844,0.000000,0.874346,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.377260,0.000000,0.875000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.873766,0.870466,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.771059,0.000000,0.871134,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.775216,0.866667,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.958500,0.000000,0.867347,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.652939,0.000000,0.868020,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.106486,0.000000,0.868687,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.718407,0.000000,0.869347,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.719747,0.000000,0.870000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.535685,0.000000,0.870647,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.203817,0.000000,0.871287,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.734227,0.000000,0.871921,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.772453,0.000000,0.872549,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.706429,0.000000,0.868293,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.023448,0.868932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.011530,0.869565,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.228949,0.870192,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441464,0.870813,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.711062,0.871429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.108596,0.872038,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.524281,0.872642,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.440814,0.873239,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.422822,0.873832,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.812983,0.000000,0.869767,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.001052,0.870370,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.108300,0.000000,0.866359,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.866321,0.866972,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.339338,0.000000,0.863014,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.981900,0.863636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.020255,0.864253,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.279475,0.864865,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.857887,0.865471,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.322324,0.866071,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.188458,0.866667,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.207313,0.867257,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.001476,0.867841,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.476181,0.868421,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.184176,0.868996,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747950,0.869565,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.222623,0.870130,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.902136,0.000000,0.866379,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.872177,0.866953,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,3.790312,0.867521,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.060881,0.868085,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,5.090807,0.868644,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,0.772664,0.869198,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,3.219275,0.869748,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
2.160976,0.000000,0.870293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.502040,0.866667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.479707,0.000000,0.867220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.520256,0.000000,0.867769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.823159,0.000000,0.868313,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.947536,0.000000,0.868852,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.325950,0.000000,0.869388,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.450563,0.000000,0.869919,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.207116,0.000000,0.870445,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.192220,0.000000,0.870968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.818294,0.000000,0.871486,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.770715,0.868000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.476695,0.864542,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.269603,0.861111,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.686167,0.000000,0.861660,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.202765,0.000000,0.862205,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.613201,0.000000,0.862745,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.370654,0.000000,0.863281,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.764326,0.859922,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.026323,0.856589,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.353639,0.000000,0.857143,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.992991,0.000000,0.857692,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.358898,0.000000,0.858238,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.172344,0.000000,0.858779,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.390004,0.000000,0.859316,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.071108,0.000000,0.859848,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.078803,0.860377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.471006,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.650270,0.857678,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.028212,0.858209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885563,0.858736,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766368,0.859259,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.709663,0.859779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.480509,0.860294,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075604,0.860806,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.928546,0.861314,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.876206,0.000000,0.858182,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.913496,0.858696,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.812595,0.859206,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.667871,0.859712,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.348910,0.860215,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.051578,0.860714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740628,0.861210,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.559877,0.861702,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.463910,0.862191,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.759090,0.862676,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010685,0.863158,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,5.090382,0.863636,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.904206,0.000000,0.860627,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.117839,0.861111,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.073581,0.861592,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
1.314220,0.000000,0.862069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.977928,0.859107,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.181471,0.000000,0.859589,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.029005,0.000000,0.860068,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.569173,0.000000,0.860544,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.688660,0.000000,0.861017,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.726266,0.000000,0.861486,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.112496,0.000000,0.861953,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.457803,0.000000,0.862416,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.961750,0.000000,0.862876,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.675884,0.000000,0.863333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.848932,0.000000,0.860841,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.638467,0.861290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.233556,0.861736,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.030753,0.862179,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.969586,0.000000,0.859425,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.562895,0.859873,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.990079,0.860317,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.311147,0.860759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
