r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.773716,0.000000,0.883333,0.911765,0.088235,0.000000,0.000000,3.000000,1.000000
3.114912,0.000000,0.885246,0.914286,0.085714,0.000000,0.000000,3.000000,1.000000
0.000000,3.623354,0.887097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.695967,0.000000,0.873016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.350835,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.556764,0.876923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.452419,0.878788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330322,0.880597,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.795347,0.882353,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.089863,0.884058,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.142056,0.885714,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.845860,0.887324,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600570,0.888889,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.692907,0.890411,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.685720,0.891892,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.077605,0.893333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.187317,0.894737,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.008186,0.896104,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.236578,0.897436,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.066225,0.898734,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.673184,0.900000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.120390,0.000000,0.888889,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.491876,0.890244,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.867338,0.891566,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.787578,0.892857,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,0.424166,0.894118,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.185629,0.895349,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135247,0.896552,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.599004,0.897727,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.006388,0.898876,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.204311,0.000000,0.900000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.496504,0.000000,0.901099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885340,0.000000,0.902174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.266116,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.530836,0.893617,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.022530,0.000000,0.894737,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.634547,0.000000,0.895833,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.242512,0.000000,0.896907,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.262035,0.000000,0.897959,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.279010,0.000000,0.898990,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.400967,0.000000,0.900000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.119470,0.000000,0.900990,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.352375,0.892157,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.750533,0.000000,0.893204,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,-0.626328,0.884615,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.213363,0.000000,0.885714,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.187600,0.000000,0.886792,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.104793,0.878505,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.455394,0.000000,0.879630,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.692149,0.871560,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.169151,0.863636,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.301680,0.000000,0.864865,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.332883,0.000000,0.866071,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.713191,0.000000,0.867257,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.839073,0.000000,0.868421,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027802,0.860870,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,4.022308,0.853448,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,4.940780,0.846154,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.797351,0.000000,0.847458,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
3.742375,0.000000,0.848739,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.613118,0.000000,0.850000,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,4.995575,0.851240,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.839282,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099574,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.685200,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998345,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437787,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.446609,0.000000,0.850394,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.868566,0.851562,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351992,0.852713,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.965220,0.853846,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746053,0.854962,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.357936,0.856061,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.800875,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.227259,0.858209,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.935018,0.859259,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.984358,0.860294,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.952723,0.861314,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.565659,0.862319,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.958744,0.863309,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.084284,0.864286,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,5.490066,0.865248,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.075216,0.866197,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.619403,0.867133,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.632130,0.868056,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.914042,0.868966,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528225,0.869863,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,1.907545,0.870748,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,1.878968,0.871622,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,2.853904,0.872483,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,2.157302,0.873333,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
4.004468,0.000000,0.867550,0.064516,0.935484,0.000000,1.000000,3.000000,1.000000
0.000000,3.176017,0.868421,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
3.420764,0.000000,0.869281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.212699,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.382578,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.870146,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088136,0.000000,0.872611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.278994,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.255187,0.000000,0.874214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.026878,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.520225,0.000000,0.875776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.610963,0.000000,0.876543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.962825,0.000000,0.877301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182566,0.871951,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.141575,0.000000,0.872727,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.669886,0.000000,0.873494,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.220994,0.000000,0.874251,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.794941,0.000000,0.875000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.800820,0.000000,0.875740,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.966925,0.000000,0.876471,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.295611,0.871345,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.479035,0.000000,0.872093,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.915987,0.000000,0.872832,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.110016,0.867816,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
4.678100,0.000000,0.868571,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.681540,0.000000,0.869318,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.881921,0.000000,0.870056,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.336255,0.000000,0.870787,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.565147,0.000000,0.871508,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.613531,0.866667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.167126,0.000000,0.867403,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
2.607582,0.000000,0.868132,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.976356,0.868852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.003917,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837154,0.870270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.818161,0.000000,0.865591,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.852073,0.000000,0.860963,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549668,0.861702,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.432464,0.000000,0.857143,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.623800,0.857895,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280332,0.858639,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.807132,0.000000,0.854167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.498673,0.854922,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.519124,0.000000,0.850515,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.133278,0.851282,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.562559,0.852041,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.796337,0.852792,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.530943,0.853535,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.965644,0.854271,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.812612,0.850000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.445576,0.000000,0.850746,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.263196,0.000000,0.851485,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.689000,0.000000,0.852217,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.498144,0.000000,0.852941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.783569,0.000000,0.853659,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.113258,0.000000,0.854369,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.936562,0.000000,0.855072,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.057667,0.000000,0.855769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.237469,0.851675,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.530989,0.847619,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.336538,0.000000,0.848341,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.951808,0.000000,0.849057,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.989955,0.000000,0.849765,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.758028,0.845794,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,0.897019,0.846512,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.075071,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765981,0.847926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287894,0.848624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499249,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481251,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936788,0.850679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.244792,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.425834,0.000000,0.847534,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.942834,0.000000,0.843750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.559710,0.844444,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.226801,0.845133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.797189,0.845815,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.973167,0.000000,0.842105,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.031194,0.842795,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.205821,0.843478,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.148123,0.844156,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.687532,0.844828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.593163,0.000000,0.841202,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.182501,0.000000,0.837607,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.726881,0.000000,0.834043,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.996926,0.834746,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.742473,0.835443,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.439758,0.000000,0.831933,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,7.046980,0.832636,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419223,0.829167,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.633720,0.000000,0.829876,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.710010,0.000000,0.830579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.681044,0.000000,0.831276,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.545609,0.000000,0.831967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.935071,0.000000,0.832653,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.430725,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.325546,0.000000,0.834008,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.179456,0.000000,0.834677,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.229035,0.000000,0.835341,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.689254,0.000000,0.836000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.805556,0.000000,0.836653,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.843475,0.000000,0.837302,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.674619,0.833992,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.331819,0.000000,0.834646,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.900525,0.000000,0.835294,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.287006,0.000000,0.835938,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.935007,0.000000,0.836576,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.692494,0.000000,0.837209,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.415370,0.000000,0.837838,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.322831,0.000000,0.838462,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.056640,0.000000,0.839080,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.383708,0.000000,0.839695,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.598754,0.000000,0.840304,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.862320,0.000000,0.840909,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549674,0.837736,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
1.423515,0.000000,0.838346,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.515487,0.838951,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.581724,0.839552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.502683,0.840149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201283,0.840741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643475,0.841328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410736,0.841912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.865922,0.842491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001920,0.843066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245075,0.843636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616418,0.844203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146581,0.844765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594689,0.845324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945763,0.845878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.196359,0.846429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965502,0.846975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.167854,0.847518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.884694,0.000000,0.844523,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.340576,0.845070,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
3.504450,0.000000,0.842105,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.138094,0.842657,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.600284,0.843206,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.060567,0.000000,0.840278,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.129109,0.840830,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.740036,0.841379,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.016015,0.841924,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246028,0.842466,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.572283,0.000000,0.843003,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.578856,0.000000,0.843537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.900841,0.000000,0.844068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088684,0.000000,0.844595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.237883,0.000000,0.845118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812440,0.000000,0.845638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507787,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.644735,0.000000,0.846667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108817,0.850318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.677018,0.000000,0.847619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576842,0.848101,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.763663,0.848580,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976513,0.849057,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965650,0.849530,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.161539,0.850000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.287793,0.000000,0.847352,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
