r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.009067,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730203,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.203124,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128121,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.755644,0.846154,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.109229,0.814815,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.929027,0.785714,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.226325,0.000000,0.793103,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.979193,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.375797,0.000000,0.806452,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.103416,0.000000,0.812500,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.612122,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.930004,0.000000,0.823529,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.504904,0.000000,0.828571,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.945125,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.322355,0.000000,0.837838,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.318548,0.000000,0.842105,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.685668,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.525236,0.000000,0.850000,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.006380,0.000000,0.853659,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.149734,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.914308,0.000000,0.860465,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390007,0.840909,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.020571,0.000000,0.844444,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.980427,0.000000,0.847826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.118670,0.000000,0.851064,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.064510,0.000000,0.854167,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.292214,0.836735,0.838710,0.161290,0.000000,1.000000,3.000000,1.000000
2.799626,0.000000,0.840000,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
3.866618,0.000000,0.843137,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
4.007383,0.000000,0.846154,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.019116,0.000000,0.849057,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.934671,0.000000,0.833333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.657783,0.836364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.407894,0.000000,0.821429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.516044,0.824561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.711821,0.827586,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928802,0.830508,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.940336,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.053625,0.836066,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.518731,0.838710,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.068439,0.841270,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.005470,0.843750,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.118985,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.923321,0.000000,0.833333,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.243975,0.835821,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.336484,0.838235,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.211640,0.840580,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.757809,0.842857,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.407015,0.845070,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.596999,0.847222,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.398215,0.849315,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379378,0.851351,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.799129,0.853333,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.537822,0.855263,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.604947,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997043,0.858974,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494064,0.860759,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.377372,0.862500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.285654,0.864198,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.264654,0.865854,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.047647,0.867470,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.174719,0.000000,0.869048,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.031039,0.000000,0.870588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686187,0.000000,0.872093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.927174,0.000000,0.873563,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.627009,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.993336,0.000000,0.876404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.471451,0.000000,0.877778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.477769,0.000000,0.879121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430210,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585051,0.870968,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.063302,0.000000,0.872340,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.251340,0.000000,0.873684,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.949777,0.864583,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.146179,0.000000,0.865979,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.327143,0.000000,0.867347,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.077675,0.000000,0.868687,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.654498,0.860000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.908653,0.000000,0.861386,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.901601,0.000000,0.862745,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.402346,0.000000,0.864078,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.762571,0.000000,0.865385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.059995,0.000000,0.866667,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.652717,0.000000,0.867925,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.699052,0.000000,0.869159,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.925941,0.000000,0.870370,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.218229,0.000000,0.871560,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.368363,0.000000,0.872727,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.581139,0.000000,0.873874,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,5.395884,0.875000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.550092,0.876106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.792559,0.000000,0.868421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.018384,0.869565,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.937498,0.000000,0.862069,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.776443,0.863248,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.269724,0.864407,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.875813,0.865546,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444222,0.866667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.592065,0.867769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266168,0.868852,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.121533,0.869919,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.733654,0.870968,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.473795,0.872000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.243583,0.873016,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.921731,0.874016,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338536,0.875000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.847142,0.875969,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.381874,0.876923,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.363618,0.877863,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.572480,0.000000,0.871212,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.402956,0.872180,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
4.577097,0.000000,0.865672,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.845981,0.866667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.127441,0.867647,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990216,0.868613,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.428880,0.000000,0.862319,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,1.224270,0.863309,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.412657,0.000000,0.864286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.470836,0.000000,0.865248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.461354,0.000000,0.866197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.090460,0.000000,0.867133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.073234,0.000000,0.868056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.495895,0.000000,0.868966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.300991,0.000000,0.869863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.718366,0.000000,0.870748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.815915,0.000000,0.871622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.560163,0.000000,0.872483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.461838,0.000000,0.873333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.745944,0.000000,0.874172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.268633,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.605808,0.000000,0.875817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.576224,0.000000,0.876623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.145156,0.000000,0.877419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.851218,0.000000,0.878205,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.198459,0.872611,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.578952,0.000000,0.873418,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.026735,0.000000,0.874214,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.442174,0.000000,0.875000,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.945828,0.000000,0.869565,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.400264,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175222,0.865031,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.826824,0.865854,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719160,0.866667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.707548,0.867470,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.354639,0.868263,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.949243,0.869048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836863,0.869822,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.110096,0.000000,0.864706,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124401,0.865497,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.646805,0.866279,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.771979,0.000000,0.861272,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.673174,0.862069,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.447590,0.862857,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.102488,0.863636,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.208356,0.000000,0.858757,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.549523,0.859551,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.065335,0.860335,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.706350,0.861111,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.852078,0.861878,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.617742,0.862637,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.120812,0.863388,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.391773,0.864130,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.181561,0.000000,0.864865,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.867676,0.000000,0.865591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.117059,0.860963,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.438881,0.000000,0.861702,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.820088,0.000000,0.862434,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.321944,0.000000,0.863158,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.125645,0.000000,0.863874,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.310029,0.000000,0.864583,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.027743,0.000000,0.865285,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.047294,0.000000,0.865979,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.894759,0.000000,0.866667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.814066,0.000000,0.867347,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.210869,0.000000,0.868020,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.941229,0.000000,0.868687,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.178144,0.000000,0.869347,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.551051,0.000000,0.870000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.968271,0.000000,0.870647,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.284993,0.000000,0.871287,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.986346,0.000000,0.871921,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.639791,0.000000,0.872549,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.618520,0.000000,0.873171,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.662427,0.000000,0.873786,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.804240,0.000000,0.874396,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.976050,0.000000,0.875000,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.706397,0.000000,0.875598,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.563622,0.000000,0.876190,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
1.760565,0.000000,0.876777,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
2.758453,0.000000,0.877358,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
1.279746,0.000000,0.877934,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
3.362864,0.000000,0.878505,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
4.409366,0.000000,0.879070,0.967742,0.032258,0.000000,0.000000,3.000000,1.000000
3.551824,0.000000,0.875000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.536986,0.875576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.489081,0.876147,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.889306,0.876712,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955158,0.877273,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268683,0.877828,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.007385,0.878378,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.061583,0.878924,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463132,0.879464,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.113904,0.880000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.366113,0.880531,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.259594,0.881057,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.334867,0.881579,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.198988,0.882096,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.213470,0.882609,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.294633,0.883117,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.117262,0.883621,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.043498,0.884120,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.078094,0.884615,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.618841,0.885106,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,5.902878,0.885593,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
5.044841,0.000000,0.886076,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.856245,0.000000,0.886555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973035,0.882845,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.415248,0.000000,0.883333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.972951,0.000000,0.883817,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.381682,0.000000,0.884298,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.154085,0.000000,0.884774,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.664851,0.000000,0.885246,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.570938,0.000000,0.885714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.620368,0.000000,0.886179,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.239907,0.000000,0.886640,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.399722,0.000000,0.887097,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.330190,0.000000,0.887550,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.741824,0.884000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.566712,0.000000,0.884462,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.607555,0.880952,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.349494,0.000000,0.881423,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.779549,0.000000,0.881890,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.390579,0.000000,0.882353,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.183663,0.000000,0.882812,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.215488,0.000000,0.883268,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.468967,0.879845,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.691861,0.000000,0.880309,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.886229,0.876923,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.742833,0.000000,0.877395,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.297852,0.000000,0.877863,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.004457,0.878327,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.280264,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455777,0.879245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431974,0.879699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343638,0.880150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.352705,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151930,0.881041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268356,0.881481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283375,0.881919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829201,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.956820,0.000000,0.879121,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.756228,0.879562,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.198343,0.880000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.781283,0.880435,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.876618,0.000000,0.877256,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.087576,0.877698,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.115385,0.878136,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.659893,0.878571,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.812392,0.879004,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.816020,0.879433,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994691,0.879859,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.843152,0.880282,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.903580,0.880702,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.047791,0.881119,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.503522,0.881533,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641645,0.881944,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.358434,0.882353,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
4.858868,0.000000,0.879310,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,2.274187,0.879725,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
0.000000,3.461423,0.880137,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903671,0.880546,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
3.546813,0.000000,0.880952,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.850355,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.104515,0.878378,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.897140,0.000000,0.878788,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.808945,0.875839,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.554981,0.000000,0.876254,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.308311,0.000000,0.876667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.015887,0.876190,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.551642,0.876582,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290791,0.876972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.974117,0.877358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757783,0.877743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.814357,0.878125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864972,0.878505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200739,0.878882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
