r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.762083,0.000000,0.578947,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.938692,0.000000,0.589744,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335292,0.575000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.533232,0.560976,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.625048,0.000000,0.571429,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.359500,0.558140,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.674218,0.545455,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.223837,0.533333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541053,0.521739,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.949337,0.000000,0.531915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.638846,0.000000,0.541667,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.354650,0.530612,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.913020,0.000000,0.540000,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.800985,0.000000,0.549020,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.146047,0.000000,0.538462,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.831606,0.547170,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.587788,0.555556,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.708007,0.000000,0.545455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.929754,0.553571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897109,0.561404,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.649575,0.568966,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.992911,0.576271,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.281673,0.000000,0.566667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.209627,0.000000,0.557377,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.730642,0.000000,0.548387,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.713322,0.000000,0.539683,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.167097,0.000000,0.531250,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.316536,0.538462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.723816,0.545455,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.492440,0.552239,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.545959,0.558824,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.998343,0.565217,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.998972,0.571429,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.369701,0.577465,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.057916,0.583333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.710446,0.589041,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.559152,0.000000,0.581081,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,2.389360,0.586667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.907587,0.592105,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183476,0.597403,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.735097,0.602564,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.544112,0.000000,0.607595,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.466449,0.000000,0.612500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.141386,0.000000,0.617284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.431202,0.000000,0.621951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288835,0.614458,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.104813,0.000000,0.619048,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.911980,0.000000,0.623529,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.017228,0.616279,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.649481,0.000000,0.620690,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.171563,0.000000,0.625000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.463514,0.617978,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.040767,0.000000,0.622222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.319156,0.000000,0.626374,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.774405,0.000000,0.630435,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.411731,0.000000,0.634409,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117764,0.627660,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.503740,0.000000,0.631579,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.453155,0.625000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.106955,0.000000,0.628866,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.221863,0.622449,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378645,0.616162,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.537719,0.000000,0.620000,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,1.572157,0.623762,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.702212,0.627451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672223,0.631068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917749,0.634615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.610297,0.000000,0.628571,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.951493,0.000000,0.622642,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.293673,0.626168,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.739572,0.000000,0.620370,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.383736,0.000000,0.614679,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.679022,0.618182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.414145,0.621622,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.887292,0.625000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.923177,0.628319,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.275689,0.631579,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.132330,0.634783,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.861089,0.637931,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836905,0.641026,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.535102,0.000000,0.635593,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.847571,0.000000,0.630252,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.846705,0.000000,0.625000,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888372,0.628099,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.260598,0.631148,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.559282,0.000000,0.634146,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.454006,0.000000,0.637097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086837,0.000000,0.640000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767152,0.634921,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.218177,0.000000,0.637795,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.396222,0.632812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.684221,0.000000,0.635659,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.134766,0.000000,0.638462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.809160,0.000000,0.641221,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.005224,0.000000,0.643939,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.374129,0.000000,0.646617,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.063549,0.641791,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993229,0.637037,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.028195,0.632353,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.054692,0.000000,0.635036,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.827137,0.000000,0.637681,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.159888,0.000000,0.640288,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.202811,0.000000,0.642857,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.021939,0.000000,0.645390,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.309227,0.000000,0.640845,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.991531,0.000000,0.636364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.167923,0.000000,0.631944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308119,0.634483,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.211324,0.636986,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527070,0.639456,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.282263,0.000000,0.635135,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.947147,0.000000,0.630872,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753956,0.633333,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.899654,0.000000,0.629139,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.425252,0.631579,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.210359,0.000000,0.627451,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.831116,0.629870,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
4.502973,0.000000,0.625806,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.734552,0.628205,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.299934,0.630573,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334245,0.632911,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.443130,0.635220,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.151505,0.631250,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.405463,0.000000,0.633540,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.233077,0.629630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.372874,0.625767,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.090353,0.000000,0.628049,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.411096,0.000000,0.630303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.420761,0.000000,0.632530,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.291101,0.628743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.081464,0.000000,0.630952,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.653785,0.000000,0.633136,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696543,0.629412,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.346765,0.000000,0.631579,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.963862,0.000000,0.633721,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.251768,0.000000,0.635838,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.305604,0.632184,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.834608,0.000000,0.634286,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.778307,0.000000,0.636364,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.225834,0.000000,0.638418,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.620656,0.000000,0.640449,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.529521,0.000000,0.642458,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.995749,0.000000,0.644444,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.944769,0.000000,0.646409,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.889970,0.642857,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.918894,0.000000,0.644809,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.907952,0.000000,0.646739,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041905,0.643243,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.365898,0.000000,0.645161,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.541018,0.000000,0.647059,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.794081,0.000000,0.648936,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.600220,0.645503,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.238542,0.647368,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.270270,0.649215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.564633,0.000000,0.645833,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.454246,0.647668,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.774465,0.649485,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935472,0.651282,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.157810,0.653061,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.195278,0.654822,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.561850,0.656566,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.418680,0.000000,0.653266,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.092985,0.655000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.444748,0.656716,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.266192,0.658416,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.684064,0.660099,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.314761,0.000000,0.656863,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.973774,0.658537,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.707250,0.660194,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.453411,0.661836,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.347854,0.000000,0.658654,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.366663,0.660287,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.067791,0.661905,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.917339,0.000000,0.658768,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.388384,0.660377,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.519116,0.661972,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.961452,0.000000,0.658879,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
-0.438369,0.000000,0.660465,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.659462,0.000000,0.662037,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152802,0.658986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.130527,0.655963,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.169387,0.652968,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442007,0.650000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.793806,0.647059,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.861664,0.000000,0.648649,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.193876,0.000000,0.650224,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.801123,0.000000,0.651786,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082349,0.648889,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.433179,0.000000,0.650442,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.338527,0.000000,0.651982,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.424791,0.000000,0.653509,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.922813,0.000000,0.655022,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.744187,0.652174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.645899,0.000000,0.653680,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.562763,0.000000,0.655172,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.911214,0.652361,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.690123,0.649573,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.475625,0.000000,0.651064,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
1.304801,0.000000,0.652542,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.831632,0.000000,0.654008,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,2.425390,0.651261,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
3.355895,0.000000,0.652720,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
3.121042,0.000000,0.654167,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,4.561907,0.651452,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.121015,0.000000,0.652893,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.781872,0.654321,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.603305,0.655738,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.829780,0.000000,0.653061,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.638894,0.654472,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.848143,0.655870,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.686318,0.657258,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.249560,0.658635,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.868259,0.000000,0.656000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.166772,0.000000,0.653386,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.641998,0.654762,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.454261,0.656126,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.103485,0.000000,0.653543,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.355533,0.654902,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.937812,0.656250,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.673051,0.000000,0.653696,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.611785,0.655039,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.058929,0.656371,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.857705,0.653846,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.107638,0.651341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.603741,0.000000,0.652672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.242602,0.650190,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.917811,0.000000,0.651515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.389963,0.000000,0.652830,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725118,0.650376,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.304565,0.000000,0.651685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.024804,0.000000,0.652985,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.479430,0.000000,0.654275,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.852934,0.000000,0.655556,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.750095,0.653137,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.331307,0.650735,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.187390,0.000000,0.652015,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.472750,0.649635,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.730609,0.000000,0.650909,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,4.179767,0.648551,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.656139,0.000000,0.649819,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.462479,0.000000,0.651079,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,1.822676,0.648746,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,2.434990,0.646429,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
3.816948,0.000000,0.647687,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.354484,0.000000,0.648936,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.000000,3.713293,0.646643,0.541667,0.458333,0.000000,1.000000,3.000000,1.000000
0.000000,3.394765,0.644366,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,1.185716,0.642105,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835101,0.643357,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.741849,0.000000,0.641115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254563,0.642361,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.460019,0.643599,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.264577,0.644828,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.681198,0.000000,0.642612,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.433867,0.000000,0.640411,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.884892,0.641638,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.483810,0.000000,0.639456,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.745992,0.640678,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983688,0.641892,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.678526,0.643098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.224171,0.644295,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.008633,0.645485,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.303955,0.646667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.891918,0.000000,0.645161,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.084545,0.000000,0.646302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967287,0.644231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.027111,0.000000,0.645367,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175200,0.643312,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.246414,0.000000,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.622403,0.642405,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.161073,0.640379,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
