r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.285971,0.000000,0.823529,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.770711,0.000000,0.828571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.588266,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.994121,0.000000,0.837838,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.788264,0.815789,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.009219,0.000000,0.820513,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.970920,0.000000,0.825000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.264815,0.000000,0.829268,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.822148,0.000000,0.833333,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.601674,0.000000,0.837209,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.034018,0.000000,0.840909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.550258,0.000000,0.844444,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.039678,0.000000,0.847826,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.460259,0.000000,0.851064,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365459,0.833333,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,4.022722,0.836735,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.167402,0.000000,0.820000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.515861,0.823529,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.493183,0.826923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009378,0.830189,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029669,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.347798,0.836364,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.631251,0.839286,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713072,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.259981,0.844828,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.788474,0.847458,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.362155,0.850000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.713681,0.852459,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.763022,0.854839,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.670047,0.857143,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.408352,0.859375,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.297953,0.861538,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.608945,0.863636,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.313003,0.865672,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.534836,0.000000,0.867647,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.521329,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.122739,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.392945,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937231,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.688612,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.353501,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.538678,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263832,0.868421,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.589913,0.000000,0.870130,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.053075,0.000000,0.871795,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.929601,0.000000,0.873418,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.472094,0.000000,0.875000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.851820,0.000000,0.876543,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.724648,0.000000,0.878049,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.995924,0.000000,0.879518,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.107376,0.000000,0.880952,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.776661,0.000000,0.882353,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.584571,0.000000,0.883721,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.923351,0.000000,0.885057,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.082326,0.000000,0.886364,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.625567,0.000000,0.887640,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.846043,0.888889,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.699252,0.890110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240337,0.891304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.302886,0.000000,0.881720,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.109962,0.882979,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.487530,0.000000,0.873684,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.093282,0.875000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.039452,0.876289,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952698,0.877551,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.495219,0.878788,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979512,0.880000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.164114,0.881188,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.885021,0.882353,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.720448,0.883495,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.898777,0.884615,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.282860,0.885714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035400,0.886792,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.451137,0.887850,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.360633,0.000000,0.879630,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.644815,0.880734,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.236527,0.881818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.829678,0.000000,0.873874,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.821603,0.875000,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.658579,0.876106,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.378265,0.000000,0.877193,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.317413,0.000000,0.878261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.632884,0.000000,0.879310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373818,0.000000,0.880342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.286631,0.000000,0.881356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.342439,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799889,0.875000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.581669,0.867769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.617641,0.000000,0.868852,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.633086,0.861789,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.903403,0.000000,0.862903,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.000831,0.000000,0.864000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.974490,0.000000,0.865079,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.720441,0.000000,0.866142,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.291103,0.000000,0.867188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.984636,0.000000,0.868217,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.242748,0.000000,0.869231,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.487252,0.000000,0.870229,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.214184,0.863636,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.690833,0.000000,0.864662,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.128584,0.000000,0.865672,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.255183,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.701237,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.336551,0.000000,0.861314,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.777771,0.862319,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.316091,0.863309,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.481098,0.000000,0.857143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.462427,0.858156,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.480579,0.859155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.983625,0.860140,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.257131,0.861111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.560292,0.000000,0.855172,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.769320,0.856164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.548041,0.000000,0.850340,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.473883,0.851351,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.796633,0.000000,0.845638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.239549,0.846667,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.163722,0.847682,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.378374,0.848684,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.363335,0.843137,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.651001,0.837662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.324118,0.000000,0.838710,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.871698,0.000000,0.839744,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.042667,0.000000,0.840764,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.832875,0.000000,0.841772,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.125936,0.000000,0.842767,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.870141,0.000000,0.843750,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.119260,0.000000,0.844720,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.194242,0.000000,0.845679,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.626583,0.000000,0.846626,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.216167,0.000000,0.847561,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.379171,0.000000,0.848485,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.676730,0.843373,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
6.146211,0.000000,0.844311,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.877282,0.000000,0.845238,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.346568,0.000000,0.846154,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.784472,0.000000,0.847059,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.921968,0.000000,0.847953,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.214628,0.000000,0.848837,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.411855,0.000000,0.849711,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.390279,0.850575,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.954341,0.851429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159809,0.852273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870561,0.853107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594431,0.853933,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.110408,0.000000,0.849162,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.816737,0.850000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.708962,0.850829,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014542,0.851648,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.025072,0.000000,0.846995,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711989,0.847826,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.038619,0.848649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.931694,0.849462,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.801347,0.850267,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.072550,0.851064,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.466324,0.851852,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135150,0.852632,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.966727,0.853403,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.764598,0.854167,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.235808,0.854922,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.571068,0.855670,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.558145,0.856410,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.502742,0.857143,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.339928,0.857868,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.109983,0.858586,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
4.107705,0.000000,0.854271,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
2.800185,0.000000,0.855000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.291549,0.000000,0.855721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.015688,0.000000,0.856436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.978227,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589493,0.852941,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.679515,0.000000,0.853659,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.501959,0.849515,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.391118,0.000000,0.850242,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.885274,0.000000,0.850962,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.039742,0.000000,0.851675,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.434367,0.000000,0.852381,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.487519,0.000000,0.853081,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.585036,0.849057,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.747273,0.000000,0.849765,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.883915,0.845794,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.211591,0.000000,0.846512,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.711060,0.842593,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.507768,0.000000,0.843318,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.425905,0.839450,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.082487,0.000000,0.835616,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.916068,0.836364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.084674,0.837104,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.512629,0.837838,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.493150,0.000000,0.834081,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.226823,0.834821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.854301,0.835556,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.743396,0.836283,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860442,0.837004,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.817173,0.837719,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.699881,0.000000,0.834061,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.831699,0.834783,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.644141,0.835498,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.296073,0.000000,0.831897,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.605164,0.832618,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.847964,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480362,0.834043,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.043215,0.834746,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.916200,0.835443,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.082443,0.836134,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.466318,0.836820,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.402940,0.837500,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.691749,0.000000,0.834025,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.084627,0.834711,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.869490,0.835391,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.789800,0.836066,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.331861,0.836735,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.273534,0.837398,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
4.416538,0.000000,0.838057,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.223171,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.377491,0.000000,0.839357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.177907,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.432940,0.000000,0.840637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.710307,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949324,0.000000,0.841897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.341899,0.000000,0.842520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.159720,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.240662,0.839844,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.720633,0.000000,0.840467,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.900247,0.000000,0.841085,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
5.061094,0.000000,0.841699,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.799429,0.000000,0.842308,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.665129,0.000000,0.842912,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.915435,0.839695,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.985695,0.000000,0.840304,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.469779,0.000000,0.840909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.246584,0.000000,0.841509,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.808565,0.838346,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.588904,0.000000,0.838951,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.789187,0.839552,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.288060,0.840149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014030,0.840741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553174,0.841328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.365785,0.000000,0.838235,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.324714,0.000000,0.835165,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.678613,0.835766,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.341972,0.836364,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388814,0.836957,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.671473,0.837545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312944,0.838129,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.640509,0.838710,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.470780,0.839286,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.124654,0.839858,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.007362,0.840426,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.075121,0.840989,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.863197,0.841549,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.011423,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.617935,0.842657,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.712669,0.843206,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.135395,0.843750,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.947965,0.844291,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.109955,0.844828,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.615504,0.845361,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.021372,0.845890,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
3.399689,0.000000,0.843003,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.986491,0.843537,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.909051,0.844068,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.073051,0.844595,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.870674,0.845118,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.648647,0.845638,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
3.164461,0.000000,0.846154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.686538,0.000000,0.846667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.522476,0.845921,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.838574,0.846386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.610109,0.000000,0.843844,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.813646,0.844311,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640971,0.844776,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.702980,0.000000,0.842262,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.342156,0.842730,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.586907,0.843195,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
