r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.180299,0.672414,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.689023,0.000000,0.677966,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.261291,0.000000,0.683333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.989099,0.672131,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.179734,0.000000,0.677419,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
1.994039,0.000000,0.682540,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.249501,0.671875,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
2.112131,0.000000,0.676923,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.408109,0.681818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.445689,0.686567,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.512216,0.000000,0.676471,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.110971,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.337393,0.000000,0.657143,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328162,0.661972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.854337,0.000000,0.652778,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.794943,0.000000,0.643836,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485203,0.648649,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.732360,0.653333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.852481,0.000000,0.644737,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.361819,0.649351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.046268,0.000000,0.641026,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.922907,0.645570,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983228,0.650000,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,1.951325,0.654321,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.895805,0.000000,0.646341,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.274970,0.650602,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.027430,0.000000,0.642857,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.585763,0.647059,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
2.198085,0.000000,0.639535,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,1.493612,0.643678,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.432856,0.000000,0.636364,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.848865,0.000000,0.629213,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.405897,0.000000,0.622222,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
2.383724,0.000000,0.626374,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.363447,0.619565,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.117103,0.000000,0.623656,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.760296,0.000000,0.627660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.013417,0.000000,0.631579,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.062350,0.000000,0.635417,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.013838,0.000000,0.639175,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.063468,0.000000,0.642857,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865536,0.636364,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.446993,0.000000,0.640000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.991323,0.633663,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.277711,0.000000,0.637255,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.911769,0.000000,0.640777,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.006616,0.000000,0.644231,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.610990,0.000000,0.647619,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.413265,0.000000,0.650943,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.950755,0.000000,0.654206,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.365995,0.000000,0.657407,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.533926,0.651376,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
5.294593,0.000000,0.654545,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.975167,0.648649,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.842896,0.642857,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.923619,0.000000,0.646018,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.241381,0.000000,0.649123,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.968322,0.000000,0.652174,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.521052,0.000000,0.655172,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.207925,0.000000,0.658120,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.411342,0.000000,0.652542,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.774281,0.655462,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.654704,0.658333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.309451,0.661157,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809537,0.663934,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.794772,0.000000,0.658537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.371486,0.661290,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.363824,0.000000,0.656000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.571240,0.658730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.512892,0.661417,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374630,0.664062,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.516267,0.000000,0.658915,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.451318,0.661538,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.810005,0.664122,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.330789,0.666667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.001520,0.669173,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933206,0.671642,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.555426,0.674074,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.867886,0.000000,0.669118,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.152816,0.000000,0.664234,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983893,0.666667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.152390,0.000000,0.661871,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.272453,0.664286,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.723121,0.666667,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.812136,0.669014,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
3.038550,0.000000,0.671329,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.950168,0.000000,0.673611,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.838798,0.668966,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.209524,0.664384,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.828841,0.000000,0.666667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.306080,0.000000,0.668919,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.272356,0.664430,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.866536,0.000000,0.666667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.765232,0.000000,0.668874,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.462041,0.664474,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851788,0.660131,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.869233,0.000000,0.662338,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.867791,0.000000,0.664516,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.037713,0.000000,0.666667,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.779772,0.000000,0.668790,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.974066,0.000000,0.670886,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.751657,0.666667,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.743979,0.662500,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.591511,0.658385,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.541416,0.654321,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.689557,0.000000,0.656442,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.136573,0.000000,0.658537,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
1.809356,0.000000,0.660606,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,3.153211,0.656627,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.604319,0.000000,0.658683,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.414582,0.000000,0.660714,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.906417,0.656805,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.776950,0.000000,0.658824,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.430203,0.000000,0.660819,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,2.951358,0.656977,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.942233,0.658960,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.567045,0.660920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.074134,0.662857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.123764,0.664773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824311,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138595,0.668539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727365,0.670391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048587,0.672222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473979,0.674033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490930,0.675824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.835271,0.000000,0.672131,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,0.617275,0.673913,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.510060,0.000000,0.670270,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.775935,0.672043,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.512537,0.673797,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.873791,0.000000,0.670213,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.354396,0.671958,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.287820,0.673684,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.366758,0.675393,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.083663,0.000000,0.671875,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.563054,0.000000,0.668394,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.667812,0.000000,0.670103,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.091345,0.000000,0.671795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.535545,0.000000,0.673469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545533,0.000000,0.675127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.421450,0.000000,0.676768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805803,0.673367,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.293382,0.000000,0.675000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.791410,0.000000,0.676617,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.972897,0.000000,0.678218,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.017511,0.000000,0.679803,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.432507,0.000000,0.681373,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.931904,0.000000,0.682927,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.827756,0.679612,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.405749,0.000000,0.681159,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.779909,0.000000,0.682692,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.908382,0.000000,0.684211,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.720353,0.000000,0.685714,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.944724,0.682464,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.296745,0.000000,0.683962,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.396249,0.680751,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.431031,0.000000,0.682243,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.210527,0.000000,0.683721,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.868264,0.000000,0.680556,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.154014,0.682028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277535,0.683486,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.479379,0.684932,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.540583,0.000000,0.681818,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.020291,0.000000,0.678733,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.502493,0.680180,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.960771,0.000000,0.677130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.322569,0.678571,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.316758,0.000000,0.675556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.466905,0.000000,0.672566,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.888854,0.674009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.108008,0.000000,0.671053,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.906142,0.672489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.843009,0.000000,0.669565,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.824301,0.670996,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.717900,0.672414,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.455518,0.673820,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.422888,0.000000,0.670940,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.972521,0.672340,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,3.135402,0.673729,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.961411,0.675105,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
3.803372,0.000000,0.672269,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.246545,0.673640,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.267084,0.000000,0.675000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.394751,0.000000,0.676349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.539761,0.000000,0.677686,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.549843,0.674897,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.138620,0.000000,0.676230,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.108800,0.000000,0.677551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.155047,0.000000,0.678862,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.844576,0.000000,0.680162,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.326146,0.000000,0.681452,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.253944,0.000000,0.682731,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.972392,0.000000,0.684000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.709810,0.000000,0.685259,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.673825,0.682540,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.792706,0.000000,0.683794,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.498925,0.000000,0.685039,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.205175,0.682353,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.361803,0.000000,0.683594,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.596261,0.684825,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.955082,0.686047,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.802551,0.000000,0.683398,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.388395,0.684615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.385822,0.000000,0.681992,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.966150,0.683206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.601371,0.684411,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.603736,0.685606,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.815423,0.686792,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.067493,0.687970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.071291,0.689139,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.757610,0.000000,0.686567,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.612840,0.000000,0.684015,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.606344,0.000000,0.681481,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.535754,0.000000,0.678967,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024679,0.680147,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.436840,0.000000,0.677656,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
1.618348,0.000000,0.675182,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.069207,0.000000,0.672727,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.670128,0.673913,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.924571,0.675090,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.636090,0.676259,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.551213,0.000000,0.673835,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,2.247890,0.675000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.102160,0.000000,0.672598,0.440000,0.560000,0.000000,1.000000,3.000000,1.000000
1.789775,0.000000,0.670213,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.090738,0.671378,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.024468,0.000000,0.669014,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
2.820133,0.000000,0.666667,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
2.596848,0.000000,0.664336,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.477367,0.000000,0.665505,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.613367,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886114,0.664360,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.944369,0.662069,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.889186,0.000000,0.663230,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.023054,0.000000,0.664384,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.699418,0.662116,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.679340,0.000000,0.663265,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.058649,0.661017,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.296655,0.658784,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.570496,0.000000,0.659933,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.550316,0.657718,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.776242,0.000000,0.658863,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.576308,0.656667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.394843,0.000000,0.654723,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.257544,0.655844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996989,0.656958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.803859,0.658065,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.706351,0.659164,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009259,0.660256,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.235455,0.661342,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.591081,0.000000,0.659236,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
