r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.361577,0.000000,0.604167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.997864,0.612245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.392631,0.000000,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.980710,0.607843,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.098996,0.000000,0.596154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.998962,0.603774,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.198756,0.611111,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243640,0.618182,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.519364,0.000000,0.607143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.198606,0.000000,0.596491,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.009406,0.603448,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.531078,0.000000,0.593220,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.532919,0.600000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.737035,0.000000,0.590164,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,1.941864,0.596774,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
2.671544,0.000000,0.587302,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.701324,0.000000,0.578125,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.850739,0.000000,0.569231,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,2.574880,0.575758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.964864,0.000000,0.567164,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.515976,0.573529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.352214,0.579710,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.291943,0.585714,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.152889,0.591549,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975691,0.597222,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,2.721381,0.602740,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
2.452565,0.000000,0.594595,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.477261,0.600000,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
0.000000,2.699459,0.605263,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.530608,0.000000,0.610390,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.654660,0.602564,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.205846,0.000000,0.607595,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.709618,0.600000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.204186,0.000000,0.604938,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.854156,0.000000,0.609756,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.168392,0.602410,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.413871,0.000000,0.607143,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.281406,0.000000,0.611765,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.537087,0.604651,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.375172,0.000000,0.609195,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.967310,0.000000,0.613636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.797257,0.000000,0.617978,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.525461,0.611111,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.988225,0.000000,0.615385,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.636234,0.000000,0.619565,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.223460,0.000000,0.623656,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.243168,0.000000,0.627660,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.533568,0.000000,0.631579,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.180532,0.625000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.671600,0.618557,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.576025,0.622449,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.365575,0.000000,0.616162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.419047,0.620000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.851719,0.623762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632903,0.627451,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920356,0.631068,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.231245,0.634615,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.111675,0.000000,0.628571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624261,0.632075,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.997024,0.000000,0.626168,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.417243,0.629630,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.635827,0.633028,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079656,0.636364,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.339445,0.639640,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.290824,0.642857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983310,0.646018,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.483576,0.000000,0.640351,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.201416,0.000000,0.634783,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.066303,0.637931,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.565746,0.000000,0.632479,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.634720,0.635593,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.619037,0.000000,0.630252,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.884213,0.625000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.460868,0.619835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.350205,0.000000,0.622951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.280197,0.000000,0.626016,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.398062,0.000000,0.629032,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.317841,0.000000,0.632000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.343247,0.000000,0.634921,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.734733,0.629921,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.186262,0.000000,0.632812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.394697,0.000000,0.635659,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.450328,0.000000,0.638462,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.718670,0.633588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.396267,0.628788,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.382063,0.000000,0.631579,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.067419,0.000000,0.634328,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.644740,0.629630,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.684297,0.000000,0.632353,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.119475,0.000000,0.635036,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.618101,0.000000,0.637681,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.623029,0.000000,0.640288,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641624,0.635714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.180654,0.631206,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.121217,0.000000,0.633803,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.706235,0.000000,0.636364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.033516,0.000000,0.638889,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.249015,0.000000,0.641379,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.471667,0.000000,0.636986,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.499231,0.000000,0.632653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.052850,0.000000,0.628378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.623461,0.000000,0.624161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336004,0.626667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.064025,0.629139,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.419351,0.000000,0.625000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.622596,0.627451,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.445416,0.629870,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.036325,0.632258,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.990583,0.000000,0.628205,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,5.061522,0.630573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.221786,0.000000,0.626582,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,4.666250,0.628931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.168910,0.631250,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.539962,0.000000,0.627329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.326721,0.629630,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.236362,0.631902,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.117548,0.634146,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.479760,0.636364,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586427,0.638554,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.575784,0.640719,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.581001,0.642857,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.337631,0.644970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.216448,0.647059,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
3.439013,0.000000,0.643275,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.791240,0.645349,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.729582,0.000000,0.641618,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.631628,0.643678,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.131065,0.645714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.901717,0.647727,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.395140,0.644068,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.213656,0.640449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082491,0.636872,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.732361,0.000000,0.638889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.958968,0.635359,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,6.889417,0.631868,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.020342,0.628415,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.021372,0.000000,0.630435,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.909889,0.000000,0.632432,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.627379,0.000000,0.634409,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166150,0.631016,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.496098,0.627660,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.574504,0.624339,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.095690,0.000000,0.626316,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
1.359828,0.000000,0.628272,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.279278,0.000000,0.630208,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.093860,0.000000,0.632124,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.720105,0.000000,0.634021,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681663,0.630769,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
1.943075,0.000000,0.632653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.544837,0.000000,0.634518,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,3.741109,0.631313,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334957,0.628141,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.357913,0.625000,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
2.684239,0.000000,0.626866,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036465,0.623762,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.324838,0.000000,0.625616,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
3.891101,0.000000,0.627451,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.055908,0.629268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.485534,0.000000,0.626214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.483072,0.628019,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.743068,0.629808,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.734719,0.000000,0.626794,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694096,0.628571,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.901952,0.000000,0.625592,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.388038,0.627358,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.016767,0.629108,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.059906,0.630841,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.962930,0.000000,0.627907,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.485563,0.629630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.552514,0.631336,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.993633,0.000000,0.628440,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.524948,0.630137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.613210,0.000000,0.627273,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.369546,0.628959,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.902864,0.000000,0.626126,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.288608,0.627803,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.306121,0.000000,0.625000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.990446,0.626667,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
3.800223,0.000000,0.623894,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,3.954954,0.625551,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
4.954557,0.000000,0.622807,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.502874,0.000000,0.620087,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440931,0.621739,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,3.373037,0.623377,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
2.192206,0.000000,0.620690,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.965079,0.000000,0.618026,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
2.568462,0.000000,0.615385,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.254707,0.000000,0.612766,0.483871,0.516129,0.000000,0.000000,3.000000,1.000000
0.000000,2.517539,0.614407,0.468750,0.531250,0.000000,1.000000,3.000000,1.000000
2.075559,0.000000,0.611814,0.484848,0.515152,0.000000,1.000000,3.000000,1.000000
4.677187,0.000000,0.609244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.128844,0.000000,0.610879,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.167582,0.000000,0.612500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.891672,0.000000,0.614108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.297079,0.000000,0.615702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409142,0.613169,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.718232,0.000000,0.614754,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.672704,0.000000,0.616327,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.612701,0.000000,0.617886,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.314921,0.000000,0.619433,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.055574,0.000000,0.620968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509114,0.618474,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.584748,0.000000,0.620000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.107003,0.617530,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.006663,0.000000,0.619048,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.043581,0.000000,0.620553,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.839043,0.000000,0.622047,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.106231,0.000000,0.623529,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.903209,0.000000,0.625000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.649311,0.622568,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.661172,0.000000,0.624031,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.208337,0.621622,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,1.689929,0.619231,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.465879,0.000000,0.620690,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
5.470645,0.000000,0.622137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.366191,0.619772,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.672544,0.000000,0.621212,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.790667,0.622642,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.578019,0.624060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.973426,0.000000,0.621723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.552244,0.000000,0.619403,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.388759,0.000000,0.617100,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.686063,0.618519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.396193,0.619926,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.337447,0.000000,0.617647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.279745,0.000000,0.615385,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.645238,0.616788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499533,0.618182,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.387605,0.000000,0.615942,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.846346,0.617329,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.596204,0.618705,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.813376,0.000000,0.616487,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.215314,0.617857,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.199265,0.619217,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.693313,0.620567,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.767470,0.000000,0.618375,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.112920,0.619718,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.262455,0.000000,0.617544,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.571802,0.618881,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.472677,0.000000,0.616725,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,3.177713,0.618056,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.680384,0.619377,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.465098,0.000000,0.620690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.991323,0.000000,0.621993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.718391,0.619863,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.854593,0.617747,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130089,0.615646,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.828561,0.000000,0.616949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787091,0.614865,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.619019,0.000000,0.616162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.005119,0.000000,0.617450,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.473709,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.121033,0.613333,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.561883,0.000000,0.614887,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.825903,0.616129,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.550818,0.000000,0.614148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.231046,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.760482,0.616613,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537200,0.617834,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.816690,0.000000,0.615873,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.579251,0.000000,0.613924,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
