r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.062311,0.000000,0.593220,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688943,0.600000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.945652,0.000000,0.590164,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.224023,0.000000,0.596774,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.387082,0.000000,0.603175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.930771,0.000000,0.609375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.495649,0.000000,0.615385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208529,0.606061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.835714,0.000000,0.611940,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.154415,0.602941,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.208978,0.000000,0.608696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.508028,0.000000,0.614286,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.053732,0.605634,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.105462,0.000000,0.611111,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.757926,0.000000,0.616438,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.926920,0.000000,0.621622,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.004556,0.613333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.332200,0.605263,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.574694,0.597403,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510244,0.589744,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.893359,0.000000,0.594937,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.845919,0.000000,0.600000,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.339398,0.604938,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.133469,0.000000,0.597561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.803725,0.602410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.570389,0.000000,0.595238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.292020,0.000000,0.588235,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174752,0.593023,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937823,0.597701,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.664339,0.602273,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793310,0.606742,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.982609,0.000000,0.600000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970520,0.604396,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.856942,0.000000,0.597826,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.337447,0.000000,0.591398,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.827512,0.000000,0.585106,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.067232,0.000000,0.578947,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.912615,0.583333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.987248,0.000000,0.577320,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,4.033548,0.581633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.963078,0.000000,0.585859,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.940334,0.000000,0.590000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.881258,0.584158,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.511740,0.000000,0.588235,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.291595,0.000000,0.592233,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005400,0.586538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.513669,0.000000,0.590476,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.234442,0.000000,0.594340,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.593919,0.588785,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.367425,0.000000,0.592593,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.766452,0.000000,0.596330,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.795557,0.000000,0.600000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.372638,0.000000,0.603604,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.109867,0.598214,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.276887,0.592920,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.710100,0.000000,0.596491,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.982557,0.000000,0.600000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.336558,0.594828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.898834,0.000000,0.598291,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.182161,0.593220,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.136098,0.000000,0.596639,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.963327,0.000000,0.600000,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.021918,0.595041,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.080331,0.000000,0.598361,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.712939,0.593496,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.125878,0.000000,0.588710,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.842906,0.000000,0.584000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220604,0.587302,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.698847,0.000000,0.582677,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822036,0.585938,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.894060,0.589147,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962315,0.592308,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.413671,0.595420,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.784337,0.000000,0.590909,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.169416,0.000000,0.586466,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.609519,0.000000,0.582090,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.021700,0.585185,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.005117,0.588235,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.957313,0.591241,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.912223,0.000000,0.586957,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,0.801104,0.589928,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.782246,0.592857,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.744608,0.000000,0.588652,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.731135,0.591549,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.207717,0.000000,0.587413,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,1.792450,0.590278,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.526960,0.586207,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.041624,0.000000,0.589041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.507412,0.000000,0.591837,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.590936,0.587838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.658920,0.000000,0.590604,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.157302,0.000000,0.593333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.346931,0.000000,0.596026,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.988266,0.000000,0.598684,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.742428,0.000000,0.601307,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.126735,0.000000,0.603896,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.447854,0.600000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.599927,0.596154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.544524,0.592357,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.624446,0.000000,0.594937,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.333051,0.000000,0.597484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.554453,0.000000,0.600000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.843274,0.000000,0.602484,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.322779,0.000000,0.604938,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.404764,0.000000,0.607362,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
5.352266,0.000000,0.609756,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.938229,0.000000,0.612121,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.479423,0.000000,0.614458,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.055226,0.000000,0.616766,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.238094,0.000000,0.613095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.791013,0.615385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.665827,0.617647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.882242,0.619883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292920,0.622093,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.417101,0.624277,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.720016,0.626437,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.616693,0.000000,0.622857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.780292,0.625000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.924158,0.627119,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.862599,0.000000,0.623596,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.894668,0.625698,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608120,0.627778,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.944791,0.629834,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.038567,0.631868,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.235714,0.000000,0.628415,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.155073,0.000000,0.625000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.407355,0.627027,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.021805,0.629032,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.145046,0.000000,0.625668,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.666222,0.627660,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.765558,0.000000,0.629630,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.091380,0.626316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.324175,0.623037,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.564210,0.619792,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.130219,0.616580,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.118963,0.000000,0.618557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.788719,0.000000,0.620513,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.943149,0.617347,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.404907,0.000000,0.619289,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.003843,0.000000,0.621212,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.305982,0.000000,0.623116,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.865323,0.000000,0.625000,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.924119,0.000000,0.626866,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.163054,0.000000,0.628713,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.607417,0.000000,0.630542,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.251820,0.627451,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.170463,0.624390,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
4.387769,0.000000,0.626214,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.121239,0.000000,0.628019,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.033417,0.625000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.279584,0.000000,0.626794,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.076105,0.000000,0.628571,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.742189,0.000000,0.625592,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.402964,0.627358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897944,0.629108,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.641198,0.630841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240216,0.632558,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148452,0.634259,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.005173,0.635945,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.501443,0.000000,0.633028,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.372851,0.634703,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.836623,0.636364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.226761,0.000000,0.633484,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.041370,0.635135,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.358196,0.000000,0.632287,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.027989,0.633929,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.630328,0.000000,0.631111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.150913,0.000000,0.628319,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727706,0.629956,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.402533,0.631579,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.889351,0.000000,0.628821,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.016523,0.630435,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.561812,0.000000,0.627706,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.558444,0.000000,0.625000,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,3.095232,0.626609,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,3.104929,0.628205,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804269,0.629787,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.872911,0.000000,0.631356,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.118840,0.628692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.354583,0.000000,0.630252,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.012132,0.000000,0.631799,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.881461,0.000000,0.633333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.368086,0.000000,0.634855,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.468774,0.632231,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.144187,0.000000,0.633745,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.492305,0.631148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.430909,0.000000,0.632653,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.783902,0.000000,0.634146,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.685162,0.631579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.738053,0.000000,0.633065,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.910286,0.630522,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.564114,0.000000,0.632000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.348149,0.000000,0.633466,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.377280,0.000000,0.634921,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.878789,0.000000,0.636364,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.812796,0.000000,0.637795,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.117784,0.635294,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.912951,0.000000,0.636719,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.815779,0.000000,0.638132,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.720842,0.000000,0.639535,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.142623,0.637066,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,4.676286,0.634615,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.381903,0.000000,0.636015,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.759319,0.637405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.316503,0.638783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054555,0.640152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.600719,0.000000,0.637736,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450620,0.639098,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.266815,0.000000,0.636704,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.549278,0.638060,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.868630,0.639405,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.111085,0.000000,0.637037,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.463056,0.638376,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916578,0.639706,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.578035,0.000000,0.637363,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.129876,0.638686,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.749072,0.640000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.220450,0.000000,0.637681,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.960139,0.638989,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.389747,0.640288,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.191810,0.000000,0.637993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.397140,0.639286,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,4.375122,0.640569,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176884,0.641844,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.892999,0.643110,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.480674,0.000000,0.640845,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.640677,0.642105,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.826768,0.643357,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.789577,0.644599,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.888253,0.000000,0.642361,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
3.135119,0.000000,0.643599,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.998298,0.000000,0.644828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.297525,0.000000,0.646048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.032613,0.000000,0.647260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.472509,0.000000,0.648464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378900,0.646259,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.724933,0.000000,0.647458,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.373398,0.645270,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.369866,0.000000,0.646465,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.044406,0.000000,0.647651,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317584,0.645485,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.773618,0.000000,0.646667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.432677,0.651613,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.184538,0.652733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646518,0.653846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.356808,0.654952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036839,0.656051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120251,0.657143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258421,0.658228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384595,0.659306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
