r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.029680,0.000000,0.500000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.075715,0.509804,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.375152,0.519231,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.855325,0.528302,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.594952,0.000000,0.518519,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.211162,0.527273,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,2.802075,0.535714,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,3.380429,0.543860,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,4.919190,0.551724,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.405758,0.000000,0.542373,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
2.118319,0.000000,0.533333,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,1.843663,0.540984,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
5.083000,0.000000,0.532258,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.246032,0.539683,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.622724,0.546875,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.158106,0.553846,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
2.446763,0.000000,0.545455,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
2.934176,0.000000,0.537313,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
4.399803,0.000000,0.529412,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,2.840157,0.536232,0.419355,0.580645,0.000000,1.000000,3.000000,1.000000
3.333550,0.000000,0.528571,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,4.182315,0.535211,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
2.740039,0.000000,0.541667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.743989,0.534247,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.792977,0.000000,0.540541,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.109080,0.533333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.074701,0.000000,0.539474,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.276081,0.000000,0.545455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.593264,0.538462,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.510643,0.000000,0.544304,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.959394,0.000000,0.550000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.338236,0.543210,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.159034,0.536585,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.499939,0.000000,0.542169,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.560987,0.000000,0.547619,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.143693,0.000000,0.552941,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.233200,0.546512,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.811944,0.000000,0.551724,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.456821,0.000000,0.556818,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.442050,0.000000,0.561798,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.616313,0.000000,0.566667,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.749917,0.000000,0.571429,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.502593,0.000000,0.576087,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.741977,0.000000,0.580645,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.653779,0.574468,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,3.920038,0.568421,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.701942,0.562500,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084574,0.556701,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.977651,0.000000,0.561224,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.348335,0.565657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.731744,0.570000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855646,0.574257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.955537,0.578431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.473206,0.000000,0.572816,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.732241,0.000000,0.567308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.102129,0.571429,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.558330,0.000000,0.566038,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252179,0.570093,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.555016,0.574074,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.565354,0.000000,0.568807,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.174783,0.000000,0.563636,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.870062,0.000000,0.558559,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.035425,0.562500,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.200578,0.000000,0.557522,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.466743,0.000000,0.552632,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.920829,0.000000,0.547826,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.434165,0.000000,0.543103,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.242565,0.547009,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
3.847067,0.000000,0.542373,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,1.478663,0.546218,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,1.957958,0.550000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.889669,0.000000,0.545455,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,2.416706,0.549180,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.258232,0.000000,0.544715,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,1.972874,0.548387,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.261717,0.000000,0.544000,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
0.000000,1.472251,0.547619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.223572,0.551181,0.482759,0.517241,0.000000,0.000000,3.000000,1.000000
0.000000,3.258012,0.546875,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.061596,0.542636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.699534,0.538462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.437047,0.000000,0.541985,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.365517,0.000000,0.545455,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.120019,0.000000,0.548872,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.836423,0.000000,0.552239,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.413213,0.548148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.200762,0.544118,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.556934,0.540146,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.782552,0.000000,0.543478,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.627671,0.000000,0.546763,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267648,0.542857,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.613654,0.539007,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.949612,0.000000,0.542254,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.888971,0.000000,0.545455,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108229,0.541667,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,4.664623,0.537931,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.552098,0.000000,0.534247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.347148,0.000000,0.530612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.663424,0.533784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.260350,0.000000,0.530201,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.096391,0.533333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.797230,0.536424,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550040,0.539474,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.709765,0.000000,0.535948,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.850393,0.538961,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.334589,0.000000,0.535484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.368204,0.538462,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.914528,0.000000,0.535032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.031125,0.537975,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.842320,0.000000,0.534591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.042672,0.000000,0.537500,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.702881,0.000000,0.540373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567107,0.537037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.816306,0.000000,0.539877,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.771971,0.000000,0.542683,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.914537,0.000000,0.545455,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.199403,0.000000,0.548193,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.569597,0.000000,0.550898,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.864811,0.000000,0.553571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.208859,0.000000,0.556213,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.987124,0.000000,0.558824,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.663623,0.000000,0.561404,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.990885,0.000000,0.563953,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.432744,0.000000,0.566474,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.649013,0.000000,0.568966,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.762009,0.000000,0.571429,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.675344,0.000000,0.573864,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
5.142718,0.000000,0.576271,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
5.442639,0.000000,0.578652,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.053246,0.575419,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.015084,0.000000,0.577778,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,2.985584,0.574586,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.258894,0.000000,0.576923,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.730667,0.000000,0.579235,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.588105,0.000000,0.581522,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.847335,0.000000,0.583784,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.314710,0.000000,0.580645,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.561241,0.582888,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.749756,0.585106,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.019402,0.587302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444723,0.589474,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.472803,0.591623,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.256754,0.593750,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.100994,0.595855,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.155083,0.000000,0.592784,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.885350,0.000000,0.589744,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.557871,0.000000,0.586735,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.166845,0.588832,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.769638,0.590909,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.690418,0.000000,0.587940,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.654592,0.590000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.767701,0.592040,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.865719,0.589109,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.401347,0.586207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.902392,0.000000,0.588235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.067146,0.000000,0.590244,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149952,0.587379,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.453231,0.000000,0.589372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.387040,0.000000,0.591346,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.016421,0.000000,0.593301,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.035232,0.000000,0.595238,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.100737,0.000000,0.597156,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721059,0.594340,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.583874,0.000000,0.596244,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.148507,0.593458,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.773206,0.590698,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.299218,0.587963,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.115861,0.585253,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397795,0.582569,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
4.031977,0.000000,0.584475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.509710,0.581818,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.929005,0.000000,0.583710,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.327615,0.581081,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,2.119132,0.578475,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.618855,0.000000,0.580357,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
3.606805,0.000000,0.582222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.998834,0.000000,0.584071,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
4.349220,0.000000,0.585903,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.450749,0.000000,0.587719,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.384544,0.585153,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
3.604269,0.000000,0.586957,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
0.000000,2.928287,0.584416,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.709028,0.000000,0.586207,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
0.000000,3.967862,0.587983,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.617935,0.589744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390037,0.591489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304751,0.593220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.325364,0.000000,0.590717,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.920783,0.592437,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.040405,0.594142,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.778957,0.595833,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264776,0.597510,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.287867,0.599174,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.415733,0.000000,0.596708,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.435232,0.000000,0.594262,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457531,0.595918,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.305640,0.000000,0.593496,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.371388,0.595142,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.756541,0.596774,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.807286,0.598394,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.355781,0.600000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.007472,0.000000,0.597610,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.363160,0.599206,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.364794,0.600791,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.794380,0.602362,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.143821,0.603922,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.707429,0.605469,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,5.694284,0.607004,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676960,0.608527,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.911926,0.610039,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,1.536068,0.611538,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.135906,0.000000,0.609195,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
4.406271,0.000000,0.606870,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
1.463795,0.000000,0.608365,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.806710,0.000000,0.609848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396626,0.000000,0.611321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.509967,0.000000,0.612782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.806623,0.610487,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.082402,0.608209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.395895,0.605948,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.169645,0.000000,0.607407,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.652258,0.605166,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.132997,0.000000,0.606618,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.401212,0.604396,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.962779,0.602190,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.241894,0.600000,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
4.141175,0.000000,0.601449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679198,0.599278,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.162860,0.597122,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,5.124062,0.594982,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.068857,0.000000,0.596429,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.478293,0.000000,0.597865,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
3.510447,0.000000,0.599291,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.963277,0.000000,0.600707,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.004966,0.598592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.606343,0.000000,0.600000,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.595270,0.000000,0.601399,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
2.510918,0.000000,0.602787,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514318,0.600694,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.098336,0.000000,0.602076,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.183195,0.000000,0.603448,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.385660,0.601375,0.551724,0.448276,0.000000,1.000000,3.000000,1.000000
2.732045,0.000000,0.602740,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
4.630765,0.000000,0.600683,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.519236,0.000000,0.598639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.232683,0.600000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.549288,0.601351,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.059162,0.602694,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661468,0.604027,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.539871,0.000000,0.602007,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.220418,0.000000,0.600000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.713280,0.000000,0.605769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.131854,0.000000,0.607029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.839452,0.605096,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.924907,0.603175,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418620,0.601266,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.262602,0.000000,0.602524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.168490,0.600629,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.964810,0.000000,0.601881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
