r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.312821,0.618182,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,3.716492,0.625000,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.329836,0.631579,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
2.519002,0.000000,0.620690,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.025306,0.000000,0.610169,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,1.610964,0.616667,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
0.000000,2.147086,0.622951,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
0.000000,2.664601,0.629032,0.520000,0.480000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593302,0.634921,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907511,0.640625,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
0.000000,1.973587,0.646154,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
3.809838,0.000000,0.636364,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
0.000000,1.994407,0.626866,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.473439,0.000000,0.632353,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.034111,0.000000,0.637681,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.355857,0.000000,0.642857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.872852,0.000000,0.647887,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274680,0.638889,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.431827,0.000000,0.643836,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.212346,0.000000,0.648649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.817204,0.000000,0.653333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.497658,0.000000,0.657895,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.622919,0.000000,0.662338,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.418490,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.832269,0.000000,0.670886,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.436704,0.000000,0.675000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.067997,0.666667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.602259,0.000000,0.670732,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.612574,0.000000,0.674699,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.138081,0.000000,0.678571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.453426,0.000000,0.682353,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.052605,0.674419,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.931167,0.000000,0.678161,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.752803,0.000000,0.670455,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.283657,0.674157,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.683287,0.677778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.673485,0.000000,0.670330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.465188,0.673913,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.214584,0.677419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.763969,0.680851,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.160097,0.000000,0.673684,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.062653,0.000000,0.666667,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.671648,0.670103,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.001717,0.673469,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.663726,0.676768,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.613918,0.000000,0.670000,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,6.656012,0.673267,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.313440,0.676471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.458045,0.679612,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.204885,0.000000,0.673077,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.607187,0.000000,0.666667,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.995939,0.669811,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.782603,0.000000,0.663551,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.989001,0.000000,0.657407,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.459381,0.660550,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,1.364352,0.663636,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.152550,0.666667,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.582453,0.000000,0.660714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.922077,0.000000,0.654867,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
2.459817,0.000000,0.649123,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.027021,0.652174,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.906848,0.655172,0.413793,0.586207,0.000000,0.000000,3.000000,1.000000
0.000000,2.542473,0.658120,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853648,0.661017,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,4.645347,0.655462,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.967391,0.000000,0.658333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.322684,0.000000,0.661157,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.419831,0.000000,0.663934,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961120,0.658537,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.988474,0.653226,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.672327,0.000000,0.656000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.082078,0.000000,0.658730,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.164204,0.000000,0.661417,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.265349,0.000000,0.664062,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216048,0.658915,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.020208,0.653846,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,4.921471,0.648855,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.627109,0.000000,0.651515,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.002258,0.000000,0.654135,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869583,0.649254,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,2.497831,0.644444,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
3.402532,0.000000,0.647059,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.039569,0.000000,0.649635,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
1.939401,0.000000,0.652174,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.582907,0.000000,0.654676,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,3.410796,0.650000,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
4.563375,0.000000,0.652482,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.885528,0.000000,0.654930,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.104855,0.650350,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.163706,0.000000,0.652778,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.501247,0.655172,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.329806,0.657534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330247,0.659864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.417937,0.662162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.834223,0.000000,0.657718,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551930,0.660000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.547115,0.662252,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.938898,0.664474,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932964,0.666667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.495708,0.668831,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.711836,0.000000,0.664516,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.544675,0.666667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.978614,0.668790,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.208237,0.670886,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.750807,0.672956,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.330472,0.675000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.249652,0.000000,0.670807,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.787404,0.672840,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.498284,0.000000,0.668712,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.753742,0.000000,0.664634,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692429,0.666667,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.955422,0.000000,0.662651,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.443592,0.658683,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.401762,0.654762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.349516,0.000000,0.656805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.951549,0.000000,0.658824,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.412974,0.000000,0.660819,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815371,0.656977,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.399250,0.000000,0.658960,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.586266,0.000000,0.660920,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.785454,0.000000,0.662857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
6.430266,0.000000,0.664773,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927939,0.661017,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.585836,0.000000,0.662921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.208783,0.659218,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.031932,0.000000,0.661111,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.330305,0.657459,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.250907,0.000000,0.659341,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.465798,0.000000,0.661202,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,1.673371,0.657609,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.216597,0.000000,0.659459,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.421215,0.655914,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.550276,0.000000,0.657754,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.258800,0.000000,0.659574,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.534439,0.000000,0.661376,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,3.828654,0.663158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.743979,0.000000,0.659686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.814905,0.661458,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.225473,0.663212,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564001,0.664948,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010007,0.666667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.122364,0.668367,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.336177,0.670051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311351,0.671717,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.570972,0.000000,0.668342,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.063426,0.670000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.425897,0.000000,0.666667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.220624,0.668317,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.273639,0.669951,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.180829,0.671569,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132096,0.673171,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.254580,0.674757,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.711305,0.000000,0.671498,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.497366,0.673077,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.061760,0.674641,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956379,0.676190,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.057065,0.677725,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.137019,0.679245,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.699420,0.000000,0.676056,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,4.363768,0.677570,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.588641,0.000000,0.674419,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.931649,0.000000,0.671296,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.618203,0.000000,0.668203,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.766132,0.669725,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
1.998447,0.000000,0.666667,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.750100,0.000000,0.663636,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
3.455143,0.000000,0.665158,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.645449,0.662162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.242687,0.000000,0.663677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.851011,0.000000,0.665179,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.442128,0.000000,0.666667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.634439,0.000000,0.668142,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.856636,0.000000,0.669604,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.466611,0.000000,0.671053,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253917,0.668122,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,5.496123,0.665217,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.357369,0.000000,0.666667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.388164,0.663793,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.310759,0.660944,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.056394,0.000000,0.662393,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.059327,0.000000,0.663830,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.620335,0.000000,0.665254,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.469989,0.000000,0.666667,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.819599,0.663866,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.900507,0.661088,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.929894,0.662500,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.217051,0.663900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.437974,0.000000,0.661157,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.433003,0.662551,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.825288,0.663934,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635066,0.665306,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.601876,0.000000,0.662602,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.587311,0.663968,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.509024,0.000000,0.661290,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.970782,0.662651,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.080627,0.664000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.700308,0.665339,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682409,0.666667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.465279,0.667984,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.607535,0.669291,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357873,0.670588,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.760103,0.671875,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.493456,0.673152,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.018134,0.000000,0.670543,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.150594,0.671815,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.845002,0.673077,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.939218,0.674330,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.761728,0.000000,0.675573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.254159,0.000000,0.676806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.449306,0.000000,0.678030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.499689,0.000000,0.679245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545233,0.000000,0.680451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.106865,0.000000,0.681648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934986,0.000000,0.682836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869012,0.680297,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.163455,0.000000,0.681481,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.186460,0.678967,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.278786,0.676471,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.863046,0.000000,0.677656,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.777095,0.000000,0.678832,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.229984,0.000000,0.680000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.416112,0.000000,0.681159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.204082,0.000000,0.682310,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.948031,0.000000,0.683453,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.659880,0.000000,0.684588,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.808216,0.000000,0.685714,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.917226,0.000000,0.686833,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.790966,0.000000,0.687943,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.477465,0.685512,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.682589,0.000000,0.686620,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,1.799583,0.687719,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.039898,0.688811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970242,0.689895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280772,0.690972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.285139,0.692042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955855,0.693103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.584494,0.694158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490526,0.695205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710738,0.696246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057963,0.697279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869646,0.698305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.408249,0.699324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600088,0.700337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848979,0.701342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974692,0.702341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468727,0.703333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.350425,0.000000,0.700000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.283350,0.000000,0.700965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475061,0.698718,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.387612,0.696486,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.708613,0.000000,0.697452,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.721469,0.000000,0.698413,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.969080,0.000000,0.699367,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.979195,0.000000,0.700315,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
