r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.761308,0.000000,0.634146,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.134891,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.274754,0.000000,0.651163,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.404250,0.000000,0.659091,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.307919,0.644444,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.422966,0.630435,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348106,0.617021,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.548738,0.000000,0.625000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.721934,0.000000,0.632653,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.684666,0.000000,0.640000,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.886808,0.000000,0.647059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.711929,0.000000,0.653846,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.217865,0.000000,0.660377,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.400742,0.000000,0.666667,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.662303,0.654545,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.178926,0.000000,0.660714,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.204303,0.000000,0.666667,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.538128,0.000000,0.672414,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.544288,0.000000,0.677966,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,0.374033,0.666667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.891531,0.000000,0.672131,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
4.103716,0.000000,0.677419,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
2.603938,0.000000,0.682540,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.578516,0.000000,0.687500,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
0.000000,2.138473,0.692308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.439299,0.696970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.190613,0.000000,0.686567,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.421630,0.000000,0.676471,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851987,0.681159,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191346,0.685714,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.985411,0.000000,0.676056,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.750019,0.680556,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.839454,0.684932,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.435576,0.689189,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.933394,0.000000,0.680000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.496567,0.684211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.569033,0.688312,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.925730,0.692308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.506811,0.696203,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.791588,0.700000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.065595,0.000000,0.691358,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.243037,0.000000,0.682927,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.746444,0.000000,0.674699,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,0.390971,0.678571,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.725449,0.682353,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.688621,0.686047,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.271333,0.000000,0.678161,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.219176,0.681818,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.542064,0.685393,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416715,0.688889,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,5.642550,0.692308,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.862618,0.000000,0.684783,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.250408,0.688172,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.965197,0.691489,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227636,0.694737,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,4.025984,0.697917,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,3.170016,0.701031,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.010146,0.000000,0.693878,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.408933,0.696970,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.198848,0.700000,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.415257,0.000000,0.693069,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
0.000000,4.533298,0.696078,0.289474,0.710526,0.000000,1.000000,3.000000,1.000000
0.000000,1.944161,0.699029,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,0.510090,0.701923,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
3.942367,0.000000,0.695238,0.292683,0.707317,0.000000,1.000000,3.000000,1.000000
0.000000,2.858680,0.698113,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.632556,0.700935,0.279070,0.720930,0.000000,0.000000,3.000000,1.000000
0.000000,3.371861,0.703704,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.674021,0.706422,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.966980,0.709091,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.925405,0.000000,0.702703,0.276596,0.723404,0.000000,1.000000,3.000000,1.000000
0.000000,3.379200,0.705357,0.270833,0.729167,0.000000,1.000000,3.000000,1.000000
0.000000,3.278362,0.707965,0.265306,0.734694,0.000000,0.000000,3.000000,1.000000
0.000000,3.345812,0.701754,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.765518,0.000000,0.704348,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.203036,0.000000,0.706897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.225548,0.700855,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.160603,0.000000,0.703390,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.244030,0.000000,0.705882,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.959060,0.700000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.836354,0.000000,0.702479,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.352764,0.000000,0.704918,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.516179,0.000000,0.707317,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.903615,0.000000,0.709677,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.997113,0.704000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.586882,0.000000,0.706349,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.130055,0.700787,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.433335,0.000000,0.703125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.848075,0.000000,0.705426,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.045575,0.000000,0.707692,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.592714,0.000000,0.709924,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.121450,0.000000,0.712121,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.931702,0.000000,0.714286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118301,0.708955,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.921448,0.703704,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,4.147604,0.698529,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.546180,0.000000,0.700730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.460816,0.000000,0.702899,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.111708,0.697842,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.357411,0.692857,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.155220,0.000000,0.695035,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,0.566146,0.690141,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
1.993423,0.000000,0.692308,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,3.920879,0.687500,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.740190,0.000000,0.689655,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.818737,0.000000,0.691781,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.638966,0.000000,0.693878,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.712550,0.689189,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
0.000000,3.721623,0.684564,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.133200,0.686667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.816023,0.000000,0.682119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.442543,0.000000,0.677632,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.708777,0.679739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.477183,0.681818,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.729056,0.000000,0.677419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.604153,0.000000,0.673077,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.178095,0.675159,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579207,0.677215,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.206448,0.000000,0.672956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.795931,0.675000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
5.153199,0.000000,0.670807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.104697,0.672840,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.735209,0.674847,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.665315,0.676829,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.368385,0.678788,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970213,0.680723,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.815104,0.682635,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.120008,0.684524,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.314568,0.686391,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414874,0.688235,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.563531,0.690058,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.297184,0.691860,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.806813,0.000000,0.687861,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.008697,0.689655,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.489790,0.000000,0.685714,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.692204,0.687500,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
2.207563,0.000000,0.683616,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.782028,0.685393,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.258709,0.687151,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005500,0.688889,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.509151,0.690608,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
2.867881,0.000000,0.686813,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,2.202163,0.688525,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.534732,0.690217,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.907633,0.691892,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.687914,0.000000,0.693548,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.165074,0.000000,0.695187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.283680,0.000000,0.696809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642947,0.693122,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.324582,0.000000,0.694737,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.765480,0.000000,0.696335,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.840817,0.000000,0.697917,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.945791,0.000000,0.699482,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.984658,0.695876,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.382829,0.000000,0.697436,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.233883,0.000000,0.698980,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.317199,0.000000,0.700508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.056836,0.000000,0.702020,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.209108,0.000000,0.703518,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.986808,0.000000,0.705000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.017897,0.000000,0.706468,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127475,0.702970,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.549433,0.000000,0.704433,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.239561,0.000000,0.705882,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.560805,0.000000,0.707317,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.893959,0.000000,0.708738,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.119749,0.000000,0.710145,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.825249,0.000000,0.711538,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.273952,0.000000,0.712919,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.681149,0.000000,0.714286,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880728,0.710900,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.525666,0.000000,0.712264,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.163129,0.000000,0.713615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.337395,0.000000,0.714953,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
4.423915,0.000000,0.716279,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.019413,0.000000,0.717593,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
2.064577,0.000000,0.718894,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.892661,0.715596,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
3.436714,0.000000,0.716895,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
0.000000,0.315081,0.713636,0.828571,0.171429,0.000000,1.000000,3.000000,1.000000
0.000000,1.721355,0.710407,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
4.469666,0.000000,0.711712,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
3.168912,0.000000,0.713004,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
2.773130,0.000000,0.714286,0.820513,0.179487,0.000000,0.000000,3.000000,1.000000
1.641255,0.000000,0.715556,0.825000,0.175000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023385,0.712389,0.804878,0.195122,0.000000,1.000000,3.000000,1.000000
3.365991,0.000000,0.713656,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.423098,0.000000,0.714912,0.813953,0.186047,0.000000,0.000000,3.000000,1.000000
2.266055,0.000000,0.716157,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.468227,0.000000,0.717391,0.822222,0.177778,0.000000,0.000000,3.000000,1.000000
0.000000,3.732326,0.714286,0.804348,0.195652,0.000000,1.000000,3.000000,1.000000
0.000000,5.015893,0.711207,0.787234,0.212766,0.000000,0.000000,3.000000,1.000000
0.000000,3.146898,0.712446,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.155603,0.713675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.790917,0.000000,0.710638,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.282008,0.711864,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.869311,0.000000,0.708861,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947013,0.710084,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.620513,0.000000,0.707113,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.917237,0.708333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.183749,0.709544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.930331,0.710744,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705682,0.711934,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.457719,0.000000,0.709016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.481933,0.710204,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.896493,0.000000,0.707317,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.640068,0.708502,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.558722,0.000000,0.705645,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.898399,0.706827,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.169982,0.708000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.714277,0.709163,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.507959,0.710317,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.131462,0.711462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.239513,0.712598,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.453181,0.713725,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.637777,0.714844,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835093,0.715953,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.782115,0.000000,0.713178,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
4.299274,0.000000,0.710425,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.880923,0.711538,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.493635,0.000000,0.708812,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
2.644889,0.000000,0.706107,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.945695,0.000000,0.707224,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.362854,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127388,0.705660,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.376069,0.000000,0.706767,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.360206,0.000000,0.707865,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.871637,0.000000,0.708955,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.569763,0.000000,0.710037,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.309236,0.000000,0.711111,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.634873,0.000000,0.712177,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.917560,0.000000,0.713235,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.078772,0.000000,0.714286,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.453090,0.000000,0.715328,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.688576,0.000000,0.716364,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.158233,0.000000,0.717391,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.307730,0.000000,0.718412,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.587220,0.000000,0.719424,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.454175,0.000000,0.720430,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.237719,0.000000,0.721429,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.507031,0.000000,0.722420,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.134614,0.000000,0.723404,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909558,0.720848,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,3.239980,0.718310,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,1.497940,0.715789,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.227048,0.000000,0.716783,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.665642,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.456595,0.000000,0.715278,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.620648,0.000000,0.716263,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.171527,0.000000,0.717241,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.751244,0.000000,0.718213,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.244615,0.000000,0.719178,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.491000,0.000000,0.720137,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.448310,0.000000,0.721088,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
2.774043,0.000000,0.722034,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
3.421246,0.000000,0.722973,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
3.110020,0.000000,0.723906,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.005712,0.721477,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.404792,0.000000,0.722408,0.837838,0.162162,0.000000,1.000000,3.000000,1.000000
0.000000,2.865010,0.720000,0.815789,0.184211,0.000000,1.000000,3.000000,1.000000
0.000000,2.369622,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.344369,0.000000,0.711974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.124704,0.712903,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.898633,0.713826,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562752,0.714744,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.917481,0.000000,0.712460,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.164513,0.713376,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.808686,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
