r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.172492,0.684211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.760736,0.000000,0.692308,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.842624,0.000000,0.700000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.886836,0.000000,0.707317,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.406213,0.000000,0.714286,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.549305,0.000000,0.720930,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.508214,0.000000,0.727273,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.833522,0.000000,0.733333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.012810,0.000000,0.739130,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.613146,0.000000,0.744681,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.817182,0.729167,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.250618,0.000000,0.734694,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.325960,0.720000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.009383,0.000000,0.725490,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.885318,0.000000,0.730769,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.318686,0.000000,0.735849,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.877386,0.000000,0.740741,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.654615,0.000000,0.745455,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.457482,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806207,0.736842,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.647865,0.724138,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.515626,0.711864,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.103884,0.700000,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.276981,0.000000,0.688525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.111865,0.693548,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.179456,0.000000,0.682540,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.956224,0.687500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.451817,0.692308,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.908985,0.000000,0.681818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.748587,0.686567,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.585418,0.691176,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026205,0.695652,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.352960,0.000000,0.685714,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.623473,0.690141,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.815213,0.694444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.974983,0.698630,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.426513,0.702703,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.017372,0.706667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.319470,0.710526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.092353,0.714286,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.860378,0.000000,0.705128,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
3.488985,0.000000,0.696203,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.907106,0.700000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.079969,0.000000,0.691358,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.917137,0.000000,0.682927,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.629936,0.686747,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.228950,0.690476,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.712388,0.000000,0.682353,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.551937,0.686047,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
5.011236,0.000000,0.678161,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,2.076169,0.681818,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.630552,0.000000,0.674157,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,3.907976,0.677778,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.122144,0.681319,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
1.867101,0.000000,0.673913,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
5.642673,0.000000,0.677419,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.199428,0.000000,0.680851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.260577,0.000000,0.684211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.006726,0.000000,0.687500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.680388,0.680412,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.887640,0.673469,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.520765,0.000000,0.676768,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.325322,0.000000,0.680000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.790140,0.000000,0.683168,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.691919,0.000000,0.686275,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.506446,0.000000,0.689320,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.808410,0.682692,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.372293,0.000000,0.685714,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.797363,0.000000,0.688679,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.129970,0.000000,0.691589,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835762,0.685185,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.789846,0.678899,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.911741,0.672727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.330185,0.000000,0.675676,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.347082,0.669643,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.018115,0.663717,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.243237,0.000000,0.666667,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.232231,0.000000,0.669565,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.827339,0.000000,0.672414,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.736085,0.666667,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.282353,0.000000,0.661017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.346039,0.000000,0.655462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263229,0.658333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.003342,0.661157,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811606,0.663934,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.556893,0.000000,0.658537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.441185,0.000000,0.653226,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.167499,0.000000,0.648000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.884389,0.000000,0.642857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.234028,0.645669,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.850115,0.000000,0.640625,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.609966,0.000000,0.635659,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.957879,0.638462,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,2.972844,0.641221,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.153533,0.643939,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.378221,0.646617,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.226978,0.649254,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.472009,0.651852,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.059724,0.000000,0.647059,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
2.463020,0.000000,0.642336,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652236,0.644928,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.380509,0.000000,0.640288,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.057381,0.642857,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
4.429490,0.000000,0.638298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.047997,0.640845,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591545,0.643357,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.116265,0.000000,0.638889,0.481481,0.518519,0.000000,1.000000,3.000000,1.000000
0.000000,3.575935,0.641379,0.464286,0.535714,0.000000,1.000000,3.000000,1.000000
4.651645,0.000000,0.636986,0.482759,0.517241,0.000000,1.000000,3.000000,1.000000
5.521813,0.000000,0.632653,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442788,0.635135,0.483871,0.516129,0.000000,1.000000,3.000000,1.000000
3.209089,0.000000,0.630872,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.852300,0.000000,0.633333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.836897,0.629139,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989030,0.625000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.124063,0.000000,0.627451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151062,0.623377,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.967897,0.000000,0.625806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.004798,0.621795,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.720622,0.000000,0.624204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.609504,0.620253,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.748636,0.000000,0.622642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.002464,0.618750,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.731244,0.000000,0.621118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.334626,0.000000,0.623457,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.936814,0.000000,0.625767,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.892406,0.000000,0.628049,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.863485,0.000000,0.630303,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.775054,0.000000,0.632530,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.418387,0.000000,0.634731,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.083480,0.000000,0.636905,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.777120,0.633136,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
4.632279,0.000000,0.635294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.091155,0.631579,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.678726,0.627907,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,1.535045,0.624277,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.291667,0.000000,0.626437,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.511405,0.622857,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.101612,0.000000,0.625000,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
3.587421,0.000000,0.621469,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.134891,0.623596,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.811099,0.625698,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.154168,0.627778,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.959826,0.629834,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562482,0.631868,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.654559,0.633880,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.294843,0.635870,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.392240,0.000000,0.632432,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.858338,0.634409,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.587511,0.636364,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.491083,0.000000,0.632979,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.556051,0.000000,0.629630,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.525581,0.631579,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.874710,0.633508,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.800353,0.635417,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495158,0.637306,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.728315,0.639175,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.938841,0.641026,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.642061,0.642857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.338553,0.000000,0.639594,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.345375,0.000000,0.636364,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.940392,0.000000,0.638191,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.297578,0.635000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.047252,0.000000,0.636816,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.808147,0.000000,0.638614,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690385,0.635468,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.598278,0.632353,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.311540,0.000000,0.634146,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.535854,0.000000,0.635922,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.479391,0.632850,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.225126,0.000000,0.634615,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.563852,0.000000,0.636364,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,0.900822,0.633333,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.166957,0.630332,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.740817,0.000000,0.632075,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.108066,0.629108,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
3.539114,0.000000,0.630841,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.958751,0.627907,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.135334,0.000000,0.629630,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.926645,0.000000,0.631336,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.625302,0.628440,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.646356,0.000000,0.630137,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.438165,0.627273,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.850438,0.628959,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.964434,0.630631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557210,0.632287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.186955,0.000000,0.629464,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.893984,0.631111,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.145176,0.000000,0.628319,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.062791,0.629956,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.619276,0.000000,0.627193,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.027839,0.628821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.714243,0.630435,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.574071,0.000000,0.627706,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.105762,0.629310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.469459,0.630901,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.080504,0.632479,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.919759,0.000000,0.629787,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.076641,0.631356,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
1.900679,0.000000,0.628692,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,4.189396,0.630252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.491823,0.631799,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.339379,0.000000,0.629167,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.336211,0.000000,0.626556,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.284870,0.628099,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.123223,0.629630,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.418856,0.631148,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.608162,0.632653,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225315,0.630081,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.496255,0.000000,0.631579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.998073,0.000000,0.633065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.473363,0.630522,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.576417,0.628000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703933,0.625498,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.358147,0.000000,0.626984,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.240846,0.000000,0.628458,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.331005,0.000000,0.629921,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.753529,0.000000,0.631373,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.704610,0.000000,0.632812,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.595316,0.000000,0.634241,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.328292,0.000000,0.635659,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.293600,0.000000,0.637066,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.349639,0.000000,0.638462,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.173855,0.000000,0.639847,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.125813,0.000000,0.641221,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.476913,0.638783,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.131536,0.636364,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.207757,0.633962,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
1.730674,0.000000,0.635338,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.881428,0.632959,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.574330,0.000000,0.634328,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.222238,0.635688,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.699738,0.637037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.976603,0.000000,0.634686,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.877656,0.000000,0.632353,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977275,0.633700,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.855880,0.635036,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.932154,0.000000,0.632727,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.988496,0.634058,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.852765,0.000000,0.631769,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.332776,0.633094,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.876798,0.000000,0.630824,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.038366,0.632143,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.533742,0.633452,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.499800,0.000000,0.631206,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.106899,0.632509,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.101626,0.633803,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962100,0.635088,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.137165,0.000000,0.632867,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.129793,0.634146,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.862576,0.000000,0.631944,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.419015,0.000000,0.629758,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.524908,0.000000,0.627586,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.464637,0.628866,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
1.972833,0.000000,0.630137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.518403,0.000000,0.631399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619026,0.629252,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.563559,0.000000,0.630508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.048422,0.628378,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.677688,0.000000,0.629630,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.637095,0.000000,0.630872,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.966411,0.628763,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.590813,0.000000,0.630000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.819210,0.000000,0.620690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.403031,0.000000,0.618750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260135,0.619938,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.759767,0.000000,0.618012,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.239428,0.619195,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.546919,0.000000,0.617284,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.878797,0.618462,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.230576,0.619632,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
