r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.419446,0.000000,0.727273,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.373083,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.524912,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.767556,0.720000,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.505663,0.000000,0.730769,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.357495,0.000000,0.740741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715033,0.714286,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.451722,0.724138,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.771411,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106464,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459590,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.155305,0.000000,0.727273,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.370664,0.000000,0.705882,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.705453,0.714286,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.776923,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980453,0.729730,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.874879,0.736842,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.169732,0.000000,0.717949,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.227293,0.000000,0.725000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.686910,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230071,0.714286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.355634,0.000000,0.720930,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.188287,0.704545,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.017798,0.000000,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.314588,0.000000,0.717391,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.314891,0.000000,0.723404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.627290,0.000000,0.729167,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.314978,0.714286,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.122180,0.000000,0.720000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.911772,0.000000,0.725490,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259130,0.711538,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.976475,0.698113,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
5.072905,0.000000,0.703704,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.645126,0.709091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.685715,0.000000,0.696429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.581615,0.701754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.213586,0.000000,0.689655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.117659,0.694915,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.577513,0.000000,0.683333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191110,0.688525,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.287577,0.693548,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.130788,0.000000,0.682540,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.382356,0.687500,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.839467,0.692308,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.897371,0.696970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.503990,0.000000,0.686567,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.476008,0.691176,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.502958,0.695652,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.376700,0.700000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.495614,0.704225,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.377546,0.000000,0.708333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.720886,0.000000,0.712329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.142545,0.000000,0.716216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.766197,0.000000,0.720000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.484937,0.000000,0.723684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230993,0.714286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.761992,0.000000,0.717949,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.019970,0.000000,0.721519,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.871801,0.000000,0.725000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.946979,0.000000,0.728395,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.922369,0.719512,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.928560,0.000000,0.722892,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.649492,0.000000,0.726190,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.789080,0.000000,0.729412,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.418033,0.000000,0.732558,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.644730,0.000000,0.735632,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.597263,0.738636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.946585,0.741573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.715335,0.000000,0.733333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.887600,0.736264,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.490746,0.739130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624188,0.741935,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.031350,0.744681,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.867973,0.747368,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.924069,0.000000,0.739583,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.986199,0.742268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.857169,0.744898,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.874193,0.747475,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.789696,0.000000,0.740000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.579119,0.742574,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.808143,0.745098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683937,0.747573,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.018657,0.750000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.141489,0.752381,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.956471,0.754717,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.504960,0.757009,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.632061,0.759259,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.009944,0.752294,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.706428,0.000000,0.754545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.172330,0.000000,0.756757,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.564486,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.975369,0.743363,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.079116,0.000000,0.745614,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.417084,0.000000,0.747826,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.137977,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148263,0.743590,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.009618,0.000000,0.745763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.842599,0.000000,0.747899,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.321543,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.610245,0.000000,0.752066,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.454681,0.000000,0.754098,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.683415,0.000000,0.756098,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.165568,0.000000,0.758065,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.486723,0.000000,0.760000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.721257,0.000000,0.761905,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.542931,0.000000,0.763780,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.787976,0.000000,0.765625,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093859,0.767442,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.838030,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.788303,0.000000,0.763359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.330416,0.765152,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.546324,0.766917,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469480,0.768657,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.717667,0.770370,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.173919,0.772059,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183446,0.773723,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.244569,0.000000,0.768116,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.787700,0.769784,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.026349,0.771429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.147633,0.773050,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.532494,0.774648,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.641834,0.000000,0.769231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.143015,0.000000,0.770833,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.363501,0.000000,0.772414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.372505,0.000000,0.773973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.656767,0.000000,0.775510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.414421,0.000000,0.777027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.900397,0.000000,0.778523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.244417,0.000000,0.780000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.597611,0.000000,0.781457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.044549,0.776316,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.922976,0.000000,0.777778,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.987377,0.000000,0.779221,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.471563,0.000000,0.780645,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.415878,0.000000,0.782051,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.270455,0.000000,0.783439,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.755290,0.000000,0.784810,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.716539,0.000000,0.786164,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.338649,0.000000,0.787500,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.790668,0.000000,0.788820,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.099218,0.790123,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.796961,0.791411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722833,0.792683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287104,0.793939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.151948,0.795181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316633,0.796407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.176776,0.000000,0.791667,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.190483,0.000000,0.786982,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.843161,0.000000,0.782353,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.544471,0.783626,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.162185,0.784884,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.840854,0.786127,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703655,0.787356,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.280362,0.788571,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.233022,0.789773,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257787,0.790960,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.375208,0.792135,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
5.064433,0.000000,0.793296,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.081467,0.000000,0.794444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594701,0.790055,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.112127,0.000000,0.791209,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.981923,0.786885,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.463467,0.000000,0.788043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.551397,0.000000,0.789189,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.117308,0.000000,0.790323,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.581448,0.000000,0.791444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.692886,0.787234,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.210529,0.000000,0.788360,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.171684,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832093,0.785340,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.771598,0.000000,0.786458,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.820521,0.782383,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.512005,0.778351,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397689,0.774359,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
3.870683,0.000000,0.775510,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.523556,0.000000,0.771574,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.308339,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834316,0.768844,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.543619,0.770000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.400679,0.000000,0.766169,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.299728,0.000000,0.762376,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.322367,0.763547,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.946415,0.764706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756155,0.765854,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.045048,0.000000,0.762136,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
6.220415,0.000000,0.758454,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.377818,0.759615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.314749,0.000000,0.755981,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.810833,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.594552,0.758294,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.048782,0.759434,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.028460,0.760563,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
2.505100,0.000000,0.757009,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.511970,0.758140,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
5.202869,0.000000,0.754630,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.376339,0.755760,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.796398,0.756881,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.761504,0.757991,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
3.103145,0.000000,0.759091,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.854867,0.000000,0.760181,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.434338,0.000000,0.761261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796164,0.000000,0.762332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.784063,0.000000,0.763393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.466984,0.000000,0.764444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.367526,0.761062,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.689101,0.000000,0.762115,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.129540,0.000000,0.763158,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.588205,0.000000,0.764192,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.066554,0.000000,0.765217,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.679638,0.000000,0.766234,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.787536,0.762931,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,5.335463,0.759657,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.214212,0.000000,0.760684,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.100916,0.757447,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.947431,0.000000,0.758475,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.488307,0.000000,0.759494,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.091355,0.000000,0.760504,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.033911,0.000000,0.757322,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.881298,0.758333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.036206,0.000000,0.755187,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.701127,0.000000,0.752066,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.344417,0.000000,0.748971,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464847,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.883845,0.751020,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.587504,0.752033,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.816879,0.000000,0.748988,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.320088,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.407925,0.751004,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.716441,0.752000,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.606188,0.749004,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.759107,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.756483,0.000000,0.750988,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.930804,0.000000,0.751969,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846241,0.749020,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.840198,0.746094,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.122499,0.743191,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.434297,0.740310,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.044543,0.000000,0.741313,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.364265,0.738462,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.693341,0.000000,0.739464,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.645002,0.740458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.564638,0.741445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.470175,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407335,0.743396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.586326,0.744361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400509,0.745318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.128015,0.000000,0.742537,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.277554,0.743494,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.359601,0.744444,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.999055,0.745387,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.073477,0.746324,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.549473,0.000000,0.743590,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.287459,0.000000,0.744526,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.183874,0.000000,0.745455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276663,0.000000,0.746377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.702843,0.000000,0.747292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.846207,0.000000,0.748201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.752945,0.000000,0.749104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.846614,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.048913,0.000000,0.750890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.794882,0.000000,0.751773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233462,0.749117,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.158770,0.000000,0.750000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.818166,0.000000,0.750877,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.541245,0.000000,0.751748,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,0.461610,0.749129,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.366462,0.000000,0.750000,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.930555,0.750865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.113028,0.751724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341498,0.752577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.555642,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461227,0.754266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064377,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638821,0.755932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.403617,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.398060,0.000000,0.754209,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.390562,0.755034,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.299935,0.755853,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.253466,0.756667,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.744471,0.000000,0.753289,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.091503,0.000000,0.754098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.711177,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.156816,0.000000,0.755700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.551866,0.000000,0.756494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295612,0.000000,0.757282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.310103,0.000000,0.758065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193175,0.755627,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
