r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,5.136104,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.693002,0.000000,0.807692,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.297244,0.000000,0.814815,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.591682,0.000000,0.821429,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.956707,0.000000,0.827586,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.163487,0.000000,0.833333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.319485,0.000000,0.838710,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.140695,0.812500,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.604684,0.000000,0.818182,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.762438,0.000000,0.823529,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.579564,0.000000,0.828571,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.423921,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.286152,0.000000,0.837838,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.629546,0.000000,0.842105,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.628437,0.820513,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.464728,0.825000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.678177,0.829268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.667740,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928378,0.837209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533845,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848592,0.844444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.722753,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.043313,0.000000,0.829787,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738636,0.833333,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.605513,0.836735,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.843677,0.840000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.454357,0.000000,0.823529,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.938114,0.826923,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.221604,0.830189,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.422913,0.000000,0.814815,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.587569,0.818182,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.212018,0.821429,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.876019,0.824561,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.593886,0.000000,0.810345,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.775223,0.813559,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.575640,0.816667,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.741288,0.819672,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.557803,0.000000,0.806452,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.496253,0.000000,0.793651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746038,0.796875,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
4.536856,0.000000,0.784615,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.413091,0.787879,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.111075,0.791045,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022726,0.794118,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,1.595733,0.797101,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.146515,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.706389,0.000000,0.802817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.759597,0.000000,0.805556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.059682,0.000000,0.808219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.797104,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.669210,0.000000,0.813333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.478572,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132515,0.805195,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.771123,0.000000,0.807692,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.175809,0.000000,0.810127,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.881763,0.800000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.689171,0.000000,0.802469,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.247385,0.000000,0.804878,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.826867,0.000000,0.807229,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.398292,0.000000,0.809524,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.790991,0.000000,0.811765,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.160947,0.000000,0.813953,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.753891,0.000000,0.816092,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.321369,0.000000,0.818182,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.513469,0.000000,0.820225,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566780,0.811111,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.760852,0.813187,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.800860,0.815217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082707,0.817204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926993,0.819149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493633,0.821053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.804173,0.822917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.025629,0.824742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.454478,0.826531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528864,0.828283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058780,0.830000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151123,0.831683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.514852,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355010,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.382279,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.712322,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508271,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282786,0.841121,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.494860,0.842593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545515,0.844037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.943244,0.845455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126433,0.846847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851260,0.848214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.341473,0.000000,0.840708,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,2.982053,0.842105,0.041667,0.958333,0.000000,1.000000,3.000000,1.000000
0.000000,3.207222,0.843478,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.617791,0.844828,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,0.377236,0.846154,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
2.680501,0.000000,0.847458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.600713,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.001036,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.654530,0.000000,0.851240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.050523,0.844262,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.542451,0.000000,0.845528,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.523646,0.000000,0.846774,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.259903,0.840000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.841011,0.000000,0.841270,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.723777,0.000000,0.842520,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.532367,0.000000,0.843750,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.902260,0.000000,0.844961,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.039866,0.000000,0.846154,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.694464,0.000000,0.847328,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.846757,0.000000,0.848485,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.928345,0.000000,0.849624,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.279137,0.000000,0.850746,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.842867,0.000000,0.851852,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.472842,0.000000,0.852941,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.584476,0.854015,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.050439,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.865037,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.462587,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446258,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.777766,0.000000,0.852113,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.118746,0.853147,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.100519,0.854167,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843429,0.855172,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.175429,0.856164,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775527,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.788628,0.858108,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.396503,0.000000,0.852349,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.942569,0.000000,0.846667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.872147,0.847682,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694585,0.848684,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.559089,0.849673,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.656018,0.850649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.810772,0.851613,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.836679,0.852564,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.175696,0.000000,0.847134,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.470431,0.848101,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.816667,0.849057,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.700578,0.850000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.321507,0.850932,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352184,0.851852,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.696778,0.852761,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.933900,0.853659,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.280674,0.854545,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.424207,0.855422,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.663256,0.856287,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
3.542637,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.946460,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.612031,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.258283,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.470220,0.854651,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.331909,0.000000,0.855491,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.877176,0.000000,0.856322,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.083616,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.889280,0.000000,0.857955,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.413046,0.000000,0.858757,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.307510,0.000000,0.859551,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.359537,0.854749,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.230998,0.000000,0.855556,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.807019,0.000000,0.856354,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.008848,0.000000,0.857143,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.343614,0.000000,0.857923,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.545725,0.000000,0.858696,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.543884,0.000000,0.859459,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.366625,0.860215,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.289186,0.860963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166927,0.861702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954027,0.862434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.009048,0.000000,0.857895,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.490541,0.000000,0.853403,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.513550,0.854167,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.301581,0.854922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555463,0.855670,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.010597,0.000000,0.851282,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.658363,0.852041,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.300417,0.852792,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316091,0.853535,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.847716,0.854271,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.786211,0.855000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.781471,0.000000,0.850746,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.636944,0.000000,0.851485,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.649553,0.000000,0.852217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.710623,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641659,0.848780,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.317492,0.000000,0.849515,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.818606,0.000000,0.850242,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.186179,0.000000,0.850962,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.068165,0.846890,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.767645,0.000000,0.847619,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.300166,0.000000,0.848341,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.533822,0.000000,0.849057,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.923571,0.000000,0.849765,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.640849,0.845794,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.008452,0.000000,0.846512,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.558387,0.000000,0.847222,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.136189,0.000000,0.847926,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.925280,0.000000,0.848624,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.291134,0.849315,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.227611,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858200,0.850679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674906,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.896211,0.852018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812305,0.852679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136564,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946151,0.853982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.025620,0.000000,0.850220,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.037571,0.850877,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.370060,0.851528,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.430511,0.852174,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.082292,0.000000,0.848485,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.843146,0.849138,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.632214,0.000000,0.845494,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252804,0.846154,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.066402,0.000000,0.842553,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.523223,0.843220,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.175157,0.843882,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.461585,0.844538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.779513,0.845188,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.293346,0.845833,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.237914,0.846473,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.413669,0.847107,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.730469,0.000000,0.847737,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.812021,0.000000,0.848361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.121290,0.000000,0.848980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.384594,0.000000,0.849593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.057594,0.000000,0.850202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.134999,0.000000,0.850806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.946342,0.000000,0.851406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.496076,0.000000,0.852000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.888907,0.848606,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.431384,0.000000,0.849206,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.758699,0.000000,0.849802,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.823314,0.000000,0.850394,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.731455,0.847059,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.938357,0.000000,0.847656,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.029416,0.000000,0.848249,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.881156,0.000000,0.848837,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.316146,0.000000,0.849421,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.796728,0.846154,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.368592,0.000000,0.846743,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.794515,0.000000,0.847328,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.036612,0.000000,0.847909,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.979685,0.000000,0.848485,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.153838,0.000000,0.849057,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.566663,0.000000,0.849624,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.233326,0.000000,0.850187,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.265360,0.000000,0.850746,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
4.079216,0.000000,0.851301,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.228043,0.000000,0.851852,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.112198,0.000000,0.852399,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.191269,0.000000,0.852941,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.908807,0.853480,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.003732,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127064,0.854545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.604273,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596583,0.855596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837788,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693233,0.856631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.502740,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.271694,0.857651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.377486,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615575,0.858657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.296670,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350524,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775174,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732319,0.860627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.540609,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189683,0.861592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.994090,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841033,0.862543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.867698,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738495,0.863481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.339238,0.000000,0.860544,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,2.824352,0.861017,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
0.000000,4.541955,0.858108,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.328780,0.000000,0.858586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.926355,0.000000,0.859060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.493606,0.000000,0.859532,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.960589,0.000000,0.860000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346493,0.853583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.007018,0.854037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.019925,0.854489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.426911,0.000000,0.851852,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561065,0.852308,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.337384,0.852761,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.990652,0.853211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.376183,0.853659,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
