r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.791307,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099461,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.548842,0.000000,0.739130,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.976380,0.000000,0.728571,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050143,0.732394,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.747080,0.736111,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.371635,0.739726,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.966302,0.743243,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.211551,0.746667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.733068,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.886199,0.753247,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.348203,0.743590,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.786035,0.000000,0.746835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.066415,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.853326,0.000000,0.753086,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.760694,0.000000,0.756098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904884,0.746988,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.139888,0.738095,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.249730,0.729412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.472786,0.000000,0.732558,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.170852,0.000000,0.735632,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.325437,0.000000,0.738636,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.510693,0.000000,0.741573,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.890731,0.733333,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,4.773879,0.725275,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.670632,0.717391,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.924562,0.709677,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.392501,0.000000,0.712766,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.416616,0.000000,0.715789,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.959167,0.000000,0.718750,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.877920,0.721649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.810856,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.368047,0.717172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.277874,0.720000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.607980,0.722772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894200,0.725490,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.793408,0.728155,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.583363,0.730769,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973315,0.733333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.300211,0.735849,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530033,0.738318,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.211725,0.000000,0.731481,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.400298,0.733945,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.781145,0.000000,0.727273,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.555368,0.000000,0.720721,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.079580,0.000000,0.714286,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.633072,0.000000,0.716814,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.091038,0.710526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.883307,0.000000,0.713043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.456049,0.000000,0.715517,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.278815,0.000000,0.717949,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.341185,0.000000,0.720339,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.264864,0.000000,0.722689,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.362247,0.716667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.090140,0.710744,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.857966,0.704918,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152899,0.699187,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.729240,0.000000,0.701613,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.035668,0.696000,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.481303,0.690476,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.481196,0.000000,0.692913,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.308579,0.695312,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.311042,0.000000,0.689922,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.158728,0.692308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.496657,0.694656,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219457,0.696970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.839221,0.000000,0.691729,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.211645,0.694030,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.947906,0.000000,0.688889,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.131835,0.000000,0.683824,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.511972,0.686131,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.306697,0.688406,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.782735,0.690647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.043956,0.692857,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.660393,0.000000,0.687943,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.938800,0.690141,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.101108,0.692308,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.925258,0.694444,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.658785,0.696552,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.279787,0.691781,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.451367,0.687075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.663228,0.000000,0.689189,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.583338,0.000000,0.691275,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.330742,0.000000,0.693333,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.805683,0.000000,0.695364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.450410,0.000000,0.697368,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.621885,0.000000,0.699346,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688146,0.694805,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.685162,0.000000,0.696774,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.345973,0.692308,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.140511,0.687898,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.784423,0.000000,0.689873,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.237117,0.000000,0.691824,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.900570,0.000000,0.693750,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.131782,0.000000,0.695652,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.197424,0.697531,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.477001,0.699387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843638,0.701220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.349433,0.000000,0.696970,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.042067,0.698795,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.562568,0.700599,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.050493,0.702381,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.082436,0.704142,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693373,0.705882,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.304181,0.707602,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.902642,0.000000,0.703488,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.788213,0.705202,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.201239,0.706897,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.389579,0.708571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.105237,0.710227,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.643170,0.711864,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.656386,0.713483,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.940964,0.715084,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.742362,0.000000,0.716667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.382098,0.000000,0.718232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.902863,0.000000,0.719780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.738171,0.000000,0.721311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.804506,0.000000,0.722826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.449649,0.000000,0.724324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.880850,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168139,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990385,0.723404,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.477538,0.719577,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.959594,0.000000,0.721053,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.628691,0.000000,0.722513,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.593711,0.000000,0.723958,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.081598,0.000000,0.725389,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.226513,0.726804,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.126872,0.000000,0.723077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.837650,0.000000,0.719388,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.249613,0.720812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.135111,0.722222,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309790,0.723618,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.005570,0.725000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.052328,0.726368,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034574,0.727723,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.137599,0.000000,0.724138,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298827,0.725490,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.674387,0.726829,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.534690,0.000000,0.728155,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.814699,0.000000,0.729469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.797642,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.191793,0.000000,0.732057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.215122,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.972386,0.000000,0.734597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.160662,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.311367,0.732394,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.299333,0.000000,0.733645,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.656692,0.000000,0.734884,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.907144,0.000000,0.736111,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.000936,0.000000,0.737327,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.112057,0.000000,0.738532,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.633996,0.000000,0.739726,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.383097,0.740909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.760433,0.742081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.584073,0.743243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.316925,0.000000,0.739910,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.281479,0.000000,0.736607,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.961511,0.737778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.289766,0.000000,0.734513,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.085762,0.735683,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.660771,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.340293,0.737991,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303168,0.739130,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.892952,0.740260,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956224,0.741379,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.552697,0.000000,0.738197,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.927182,0.000000,0.739316,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.798910,0.000000,0.740426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.870520,0.000000,0.741525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.355434,0.000000,0.742616,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.922412,0.739496,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.789896,0.000000,0.740586,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.233975,0.000000,0.741667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.141250,0.000000,0.742739,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.154760,0.000000,0.743802,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.855179,0.000000,0.744856,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.794517,0.741803,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.494748,0.000000,0.742857,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.387888,0.000000,0.743902,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.104662,0.000000,0.744939,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.449588,0.745968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.143964,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330745,0.748000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505406,0.749004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.041236,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061914,0.750988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.144854,0.751969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480082,0.752941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.280694,0.753906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030937,0.754864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180260,0.755814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582397,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.818132,0.757692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075597,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798246,0.755725,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.723535,0.752852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.445248,0.000000,0.753788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.590075,0.000000,0.754717,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.930259,0.000000,0.755639,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850737,0.752809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.250110,0.000000,0.753731,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.076415,0.000000,0.754647,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.119956,0.000000,0.755556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.211768,0.000000,0.756458,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.116884,0.000000,0.757353,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.257397,0.000000,0.758242,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.531824,0.000000,0.759124,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.860262,0.756364,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.995080,0.000000,0.757246,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.558965,0.000000,0.758123,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660763,0.755396,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.824708,0.000000,0.752688,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.865316,0.753571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.394219,0.000000,0.750890,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.362354,0.751773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087274,0.752650,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.992666,0.753521,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.674814,0.754386,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.334836,0.755245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818692,0.756098,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.936206,0.756944,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063243,0.757785,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.946652,0.758621,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.553470,0.000000,0.756014,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.126533,0.756849,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.555267,0.000000,0.757679,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.936090,0.000000,0.758503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885104,0.000000,0.759322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.565561,0.000000,0.760135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.867919,0.000000,0.760943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.342541,0.000000,0.761745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.022814,0.000000,0.762542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.519983,0.760000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.071004,0.761290,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.990517,0.762058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.451546,0.000000,0.759615,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.453538,0.760383,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.121717,0.000000,0.757962,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.920430,0.758730,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.395067,0.000000,0.756329,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.042926,0.757098,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
