r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.766892,0.860465,0.139535,0.860465,0.000000,0.000000,3.000000,1.000000
0.000000,3.171690,0.863636,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.805744,0.000000,0.866667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.917010,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.382482,0.851064,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.176575,0.000000,0.854167,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.778159,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163137,0.840000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.072973,0.000000,0.843137,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.265754,0.000000,0.846154,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.120616,0.000000,0.849057,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.446358,0.000000,0.851852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.780701,0.000000,0.854545,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.106954,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.885554,0.000000,0.859649,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.129869,0.000000,0.862069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.586453,0.000000,0.864407,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.728568,0.850000,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.353110,0.000000,0.852459,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.200883,0.000000,0.854839,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.588243,0.000000,0.857143,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.613980,0.000000,0.859375,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.611405,0.000000,0.861538,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.789954,0.848485,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.958744,0.000000,0.850746,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.114945,0.000000,0.852941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.609392,0.855072,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.716894,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178193,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.102931,0.000000,0.847222,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787029,0.849315,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.892601,0.851351,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.450737,0.853333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.981140,0.855263,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372868,0.857143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.236693,0.858974,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631178,0.860759,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.885270,0.862500,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.047903,0.000000,0.851852,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.133058,0.853659,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.443471,0.855422,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.834683,0.857143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.847901,0.000000,0.847059,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.531606,0.848837,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.339904,0.850575,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.817141,0.852273,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489102,0.853933,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.589401,0.855556,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.629629,0.857143,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.485639,0.858696,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469586,0.860215,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.872885,0.861702,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.076516,0.000000,0.863158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.307741,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.959068,0.000000,0.865979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887216,0.000000,0.867347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.703329,0.858586,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.358753,0.000000,0.860000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.338170,0.851485,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.153063,0.000000,0.852941,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.859847,0.844660,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.418816,0.000000,0.846154,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.709641,0.000000,0.847619,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.774394,0.000000,0.849057,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028440,0.841121,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.785801,0.000000,0.842593,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.927580,0.834862,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.236586,0.000000,0.836364,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.082107,0.000000,0.837838,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.134992,0.000000,0.839286,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.173389,0.000000,0.840708,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.838546,0.000000,0.842105,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.444712,0.000000,0.843478,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.369516,0.000000,0.844828,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.972766,0.000000,0.846154,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.091565,0.000000,0.847458,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.977133,0.000000,0.848739,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.365563,0.000000,0.850000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.254482,0.000000,0.851240,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.707034,0.000000,0.852459,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.561747,0.000000,0.853659,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.819181,0.846774,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.857004,0.000000,0.848000,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
0.000000,2.171619,0.841270,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.420837,0.000000,0.842520,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
0.000000,4.625002,0.843750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.088998,0.844961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.251510,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177206,0.847328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345968,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273151,0.849624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598786,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123358,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169634,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.285838,0.854015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520858,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.876475,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013670,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.181633,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361255,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888572,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465300,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593080,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051429,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.121944,0.000000,0.857143,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.693126,0.858108,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,4.049575,0.859060,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.612132,0.860000,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.004912,0.860927,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
5.765618,0.000000,0.861842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.652314,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.739524,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956813,0.858065,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.338855,0.000000,0.858974,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.262923,0.000000,0.859873,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.465878,0.000000,0.860759,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.590183,0.000000,0.861635,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.978956,0.000000,0.862500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.589617,0.000000,0.863354,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.075936,0.000000,0.864198,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.684371,0.000000,0.865031,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.125092,0.000000,0.865854,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.369759,0.000000,0.866667,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.109187,0.000000,0.867470,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.955643,0.000000,0.868263,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.409555,0.000000,0.869048,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.990791,0.000000,0.869822,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.519632,0.000000,0.870588,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.524446,0.000000,0.871345,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113823,0.866279,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.396388,0.000000,0.867052,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.015323,0.000000,0.867816,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.409307,0.000000,0.868571,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.243040,0.000000,0.869318,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557234,0.870056,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.159535,0.870787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.344792,0.871508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080282,0.872222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862900,0.872928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593096,0.873626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937168,0.874317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120746,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.847851,0.000000,0.870270,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.152882,0.870968,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.353090,0.871658,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.104821,0.872340,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.264868,0.873016,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.020469,0.873684,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.066122,0.000000,0.869110,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.397214,0.869792,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.682767,0.870466,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.778964,0.000000,0.865979,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.307379,0.866667,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.831478,0.867347,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791330,0.868020,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.588091,0.868687,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.464516,0.869347,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.535068,0.870000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057115,0.870647,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160968,0.871287,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.623219,0.871921,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,-0.108100,0.872549,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
2.268001,0.000000,0.873171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.690609,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733712,0.000000,0.874396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.494998,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334707,0.000000,0.875598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.547653,0.000000,0.876190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.785454,0.000000,0.876777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.690698,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778324,0.873239,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.804802,0.000000,0.873832,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.673400,0.000000,0.874419,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.907735,0.000000,0.875000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.237366,0.000000,0.875576,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.030434,0.000000,0.876147,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.404166,0.000000,0.876712,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.857610,0.000000,0.877273,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.968734,0.000000,0.877828,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.152467,0.000000,0.878378,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.832707,0.000000,0.878924,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.305683,0.000000,0.879464,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.149775,0.000000,0.880000,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.527947,0.000000,0.880531,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
1.739866,0.000000,0.881057,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.511989,0.000000,0.881579,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,4.671446,0.877729,0.920000,0.080000,0.000000,1.000000,3.000000,1.000000
1.912314,0.000000,0.878261,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.017194,0.878788,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.084120,0.000000,0.875000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.491039,0.875536,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.806895,0.000000,0.871795,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.744833,0.872340,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.029625,0.872881,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.171192,0.873418,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.206078,0.873950,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149405,0.874477,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.743996,0.875000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707493,0.875519,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.004480,0.876033,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.285455,0.876543,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.802132,0.877049,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.076366,0.877551,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.271124,0.000000,0.873984,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.573764,0.874494,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.309177,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.965378,0.875502,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.266663,0.876000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850811,0.876494,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.724724,0.876984,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.601424,0.877470,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.852097,0.000000,0.874016,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.869704,0.874510,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.154913,0.875000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.068892,0.875486,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.622082,0.875969,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.150336,0.876448,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.247222,0.876923,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.761299,0.877395,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,3.762901,0.877863,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.220768,0.000000,0.878327,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.713251,0.875000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.417326,0.000000,0.875472,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.195511,0.000000,0.875940,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.818321,0.000000,0.876404,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.099472,0.000000,0.876866,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.870080,0.873606,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.772258,0.870370,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.269916,0.867159,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.906339,0.863971,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693037,0.860806,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
4.482362,0.000000,0.861314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.667196,0.000000,0.861818,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.946247,0.000000,0.862319,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.402383,0.000000,0.862816,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.518877,0.000000,0.863309,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.131455,0.000000,0.863799,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.525637,0.000000,0.864286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.593602,0.000000,0.864769,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.197331,0.865248,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.388914,0.865724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.586785,0.866197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225146,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.000403,0.000000,0.863636,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.156584,0.864111,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.634403,0.864583,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.307086,0.865052,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.933291,0.865517,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.083256,0.000000,0.862543,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.345638,0.000000,0.859589,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.444645,0.000000,0.856655,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.289383,0.000000,0.853741,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.835009,0.854237,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.548986,0.000000,0.851351,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.580729,0.851852,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.207624,0.852349,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.614778,0.852843,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.592858,0.853333,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.136697,0.000000,0.852941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.632561,0.000000,0.853420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970727,0.850649,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.758195,0.000000,0.851133,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.335102,0.000000,0.851613,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.503918,0.000000,0.852090,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.168392,0.000000,0.852564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.811224,0.000000,0.853035,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
